Date,Open,High,Low,Close,Volume,Open Interest
2018-10-19,9911.0,9911.0,9911.0,9911.0,0.0,0.0
2018-10-18,9940.5,9940.5,9940.5,9940.5,0.0,0.0
2018-10-17,9914.5,9914.5,9914.5,9914.5,0.0,0.0
2018-10-16,9940.5,9940.5,9940.5,9940.5,0.0,0.0
2018-10-15,9963.5,9963.5,9963.5,9963.5,0.0,0.0
2018-10-12,9944.5,9944.5,9944.5,9944.5,0.0,0.0
2018-10-11,9953.0,9953.0,9953.0,9953.0,0.0,0.0
2018-10-10,9905.0,9905.0,9905.0,9905.0,0.0,0.0
2018-10-09,9864.0,9864.0,9864.0,9864.0,0.0,0.0
2018-10-08,9872.0,9872.0,9872.0,9872.0,0.0,0.0
2018-10-05,9806.5,9806.5,9806.5,9806.5,0.0,0.0
2018-10-04,9788.0,9788.0,9788.0,9788.0,0.0,0.0
2018-10-03,9743.0,9743.0,9743.0,9743.0,0.0,0.0
2018-10-02,9782.5,9782.5,9782.5,9782.5,0.0,0.0
2018-10-01,9757.5,9757.5,9757.5,9757.5,0.0,0.0
2018-09-28,9791.0,9791.0,9791.0,9791.0,0.0,0.0
2018-09-27,9815.0,9815.0,9815.0,9815.0,0.0,0.0
2018-09-26,9869.0,9869.0,9869.0,9869.0,0.0,0.0
2018-09-25,9868.0,9868.0,9868.0,9868.0,0.0,0.0
2018-09-24,9879.5,9879.5,9879.5,9879.5,0.0,0.0
2018-09-21,9893.5,9893.5,9893.5,9893.5,0.0,0.0
2018-09-20,9903.5,9903.5,9903.5,9903.5,0.0,0.0
2018-09-19,9925.5,9925.5,9925.5,9925.5,0.0,0.0
2018-09-18,9911.0,9911.0,9911.0,9911.0,0.0,0.0
2018-09-17,9954.0,9954.0,9954.0,9954.0,0.0,0.0
2018-09-14,9939.5,9939.5,9939.5,9939.5,0.0,0.0
2018-09-13,9943.0,9943.0,9943.0,9943.0,0.0,0.0
2018-09-12,10004.5,10004.5,10004.5,10004.5,0.0,0.0
2018-09-11,9975.5,9975.5,9975.5,9975.5,0.0,0.0
2018-09-10,9999.5,9999.5,9999.5,9999.5,0.0,0.0
2018-09-07,10019.5,10019.5,10019.5,10019.5,0.0,0.0
2018-09-06,10016.0,10016.0,10016.0,10016.0,0.0,0.0
2018-09-05,9962.5,9962.5,9962.5,9962.5,0.0,0.0
2018-09-04,9969.0,9969.0,9969.0,9969.0,0.0,0.0
2018-08-31,9999.0,9999.0,9999.0,9999.0,0.0,0.0
2018-08-30,10007.0,10007.0,10007.0,10007.0,0.0,0.0
2018-08-29,9954.0,9954.0,9954.0,9954.0,0.0,0.0
2018-08-28,9992.5,9992.5,9992.5,9992.5,0.0,0.0
2018-08-27,9996.0,9996.0,9996.0,9996.0,0.0,0.0
2018-08-24,9980.5,9980.5,9980.5,9980.5,0.0,0.0
2018-08-23,9970.0,9970.0,9970.0,9970.0,0.0,0.0
2018-08-22,10039.0,10039.0,10039.0,10039.0,0.0,0.0
2018-08-21,10060.0,10060.0,10060.0,10060.0,0.0,0.0
2018-08-20,10075.0,10075.0,10075.0,10075.0,0.0,0.0
2018-08-17,10041.5,10041.5,10041.5,10041.5,0.0,0.0
2018-08-16,10022.5,10022.5,10022.5,10022.5,0.0,0.0
2018-08-15,10041.5,10041.5,10041.5,10041.5,0.0,0.0
2018-08-14,9997.0,9997.0,9997.0,9997.0,0.0,0.0
2018-08-13,10043.5,10043.5,10043.5,10043.5,0.0,0.0
2018-08-10,10040.0,10040.0,10040.0,10040.0,0.0,0.0
2018-08-09,10024.5,10024.5,10024.5,10024.5,0.0,0.0
2018-08-08,10040.5,10040.5,10040.5,10040.5,0.0,0.0
2018-08-07,10002.0,10002.0,10002.0,10002.0,0.0,0.0
2018-08-06,9997.0,9997.0,9997.0,9997.0,0.0,0.0
2018-08-03,10014.5,10014.5,10014.5,10014.5,0.0,0.0
2018-08-02,9980.5,9980.5,9980.5,9980.5,0.0,0.0
2018-08-01,9996.0,9996.0,9996.0,9996.0,0.0,0.0
2018-07-31,9973.0,9973.0,9973.0,9973.0,0.0,0.0
2018-07-30,10044.0,10044.0,10044.0,10044.0,0.0,0.0
2018-07-27,10046.5,10046.5,10046.5,10046.5,0.0,0.0
2018-07-26,10027.5,10027.5,10027.5,10027.5,0.0,0.0
2018-07-25,10057.0,10057.0,10057.0,10057.0,0.0,0.0
2018-07-24,10025.0,10025.0,10025.0,10025.0,0.0,0.0
2018-07-23,10001.0,10001.0,10001.0,10001.0,0.0,0.0
2018-07-20,9990.0,9990.0,9990.0,9990.0,0.0,0.0
2018-07-19,9902.0,9902.0,9902.0,9902.0,0.0,0.0
2018-07-18,9875.0,9875.0,9875.0,9875.0,0.0,0.0
2018-07-17,9876.5,9876.5,9876.5,9876.5,0.0,0.0
2018-07-16,9920.0,9920.0,9920.0,9920.0,0.0,0.0
2018-07-13,9909.5,9909.5,9909.5,9909.5,0.0,0.0
2018-07-12,9905.0,9905.0,9905.0,9905.0,0.0,0.0
2018-07-11,9942.0,9942.0,9942.0,9942.0,0.0,0.0
2018-07-10,10020.0,10020.0,10020.0,10020.0,0.0,0.0
2018-07-09,10063.5,10063.5,10063.5,10063.5,0.0,0.0
2018-07-06,10092.0,10092.0,10092.0,10092.0,0.0,0.0
2018-07-05,10073.0,10073.0,10073.0,10073.0,0.0,0.0
2018-07-03,10081.0,10081.0,10081.0,10081.0,0.0,0.0
2018-07-02,10065.5,10065.5,10065.5,10065.5,0.0,0.0
2018-06-29,10058.5,10058.5,10058.5,10058.5,0.0,0.0
2018-06-28,10087.0,10087.0,10087.0,10087.0,0.0,0.0
2018-06-27,10120.5,10120.5,10120.5,10120.5,0.0,0.0
2018-06-26,10136.0,10136.0,10136.0,10136.0,0.0,0.0
2018-06-25,10209.5,10209.5,10209.5,10209.5,0.0,0.0
2018-06-22,10177.0,10177.0,10177.0,10177.0,0.0,0.0
2018-06-21,10176.0,10176.0,10176.0,10176.0,0.0,0.0
2018-06-20,10132.0,10132.0,10132.0,10132.0,0.0,0.0
2018-06-19,10159.5,10159.5,10159.5,10159.5,0.0,0.0
2018-06-18,10134.0,10134.0,10134.0,10134.0,0.0,0.0
2018-06-15,10121.0,10121.0,10121.0,10121.0,0.0,0.0
2018-06-14,10129.5,10129.5,10129.5,10129.5,0.0,0.0
2018-06-13,10132.5,10132.5,10132.5,10132.5,0.0,0.0
2018-06-12,10156.5,10156.5,10156.5,10156.5,0.0,0.0
2018-06-11,10192.0,10192.0,10192.0,10192.0,0.0,0.0
2018-06-08,10226.0,10226.0,10226.0,10226.0,0.0,0.0
2018-06-07,10202.0,10202.0,10202.0,10202.0,0.0,0.0
2018-06-06,10176.0,10176.0,10176.0,10176.0,0.0,0.0
2018-06-05,10198.0,10198.0,10198.0,10198.0,0.0,0.0
2018-06-04,10209.5,10209.5,10209.5,10209.5,0.0,0.0
2018-06-01,10217.5,10217.5,10217.5,10217.5,0.0,0.0
2018-05-31,10281.5,10281.5,10281.5,10281.5,0.0,0.0
2018-05-30,10259.0,10259.0,10259.0,10259.0,0.0,0.0
2018-05-29,10309.5,10309.5,10309.5,10309.5,0.0,0.0
2018-05-25,10234.0,10234.0,10234.0,10234.0,0.0,0.0
2018-05-24,10254.5,10254.5,10254.5,10254.5,0.0,0.0
2018-05-23,10206.0,10206.0,10206.0,10206.0,0.0,0.0
2018-05-22,10127.0,10127.0,10127.0,10127.0,0.0,0.0
2018-05-21,10115.5,10115.5,10115.5,10115.5,0.0,0.0
2018-05-18,10150.5,10150.5,10150.5,10150.5,0.0,0.0
2018-05-17,10153.5,10153.5,10153.5,10153.5,0.0,0.0
2018-05-16,10202.0,10202.0,10202.0,10202.0,0.0,0.0
2018-05-15,10186.0,10186.0,10186.0,10186.0,0.0,0.0
2018-05-14,10230.0,10230.0,10230.0,10230.0,0.0,0.0
2018-05-11,10266.0,10266.0,10266.0,10266.0,0.0,0.0
2018-05-10,10263.0,10263.0,10263.0,10263.0,0.0,0.0
2018-05-09,10236.0,10236.0,10236.0,10236.0,0.0,0.0
2018-05-08,10298.5,10298.5,10298.5,10298.5,0.0,0.0
2018-05-07,10298.5,10298.5,10298.5,10298.5,0.0,0.0
2018-05-04,10289.5,10289.5,10289.5,10289.5,0.0,0.0
2018-05-03,10279.0,10279.0,10279.0,10279.0,0.0,0.0
2018-05-02,10241.5,10241.5,10241.5,10241.5,0.0,0.0
2018-05-01,10232.5,10232.5,10232.5,10232.5,0.0,0.0
2018-04-30,10280.5,10280.5,10280.5,10280.5,0.0,0.0
2018-04-27,10305.0,10305.0,10305.0,10305.0,0.0,0.0
2018-04-26,10278.0,10278.0,10278.0,10278.0,0.0,0.0
2018-04-25,10283.5,10283.5,10283.5,10283.5,0.0,0.0
2018-04-24,10344.0,10344.0,10344.0,10344.0,0.0,0.0
2018-04-23,10356.0,10356.0,10356.0,10356.0,0.0,0.0
2018-04-20,10445.0,10445.0,10445.0,10445.0,0.0,0.0
2018-04-19,10455.5,10455.5,10455.5,10455.5,0.0,0.0
2018-04-18,10466.0,10466.0,10466.0,10466.0,0.0,0.0
2018-04-17,10479.0,10479.0,10479.0,10479.0,0.0,0.0
2018-04-16,10477.5,10477.5,10477.5,10477.5,0.0,0.0
2018-04-13,10445.5,10445.5,10445.5,10445.5,0.0,0.0
2018-04-12,10460.5,10460.5,10460.5,10460.5,0.0,0.0
2018-04-11,10471.5,10471.5,10471.5,10471.5,0.0,0.0
2018-04-10,10450.0,10450.0,10450.0,10450.0,0.0,0.0
2018-04-09,10487.0,10487.0,10487.0,10487.0,0.0,0.0
2018-04-06,10478.5,10478.5,10478.5,10478.5,0.0,0.0
2018-04-05,10439.5,10439.5,10439.5,10439.5,0.0,0.0
2018-04-04,10502.5,10502.5,10502.5,10502.5,0.0,0.0
2018-04-03,10510.0,10510.0,10510.0,10510.0,0.0,0.0
2018-04-02,10573.0,10573.0,10573.0,10573.0,0.0,0.0
2018-03-29,10513.5,10513.5,10513.5,10513.5,0.0,0.0
2018-03-28,10485.5,10485.5,10485.5,10485.5,0.0,0.0
2018-03-27,10625.0,10625.0,10625.0,10625.0,0.0,0.0
2018-03-26,10677.0,10677.0,10677.0,10677.0,0.0,0.0
2018-03-23,10720.0,10720.0,10720.0,10720.0,0.0,0.0
2018-03-22,10637.5,10637.5,10637.5,10637.5,0.0,0.0
2018-03-21,10612.0,10612.0,10612.0,10612.0,0.0,0.0
2018-03-20,10573.5,10573.5,10573.5,10573.5,0.0,0.0
2018-03-19,10613.5,10613.5,10613.5,10613.5,0.0,0.0
2018-03-16,10607.5,10607.5,10607.5,10607.5,0.0,0.0
2018-03-15,10580.5,10580.5,10580.5,10580.5,0.0,0.0
2018-03-14,10585.5,10585.5,10585.5,10585.5,0.0,0.0
2018-03-13,10559.0,10559.0,10559.0,10559.0,0.0,0.0
2018-03-12,10588.0,10588.0,10588.0,10588.0,0.0,0.0
2018-03-09,10552.5,10552.5,10552.5,10552.5,0.0,0.0
2018-03-08,10589.5,10589.5,10589.5,10589.5,0.0,0.0
2018-03-07,10619.0,10619.0,10619.0,10619.0,0.0,0.0
2018-03-06,10603.0,10603.0,10603.0,10603.0,0.0,0.0
2018-03-05,10596.5,10596.5,10596.5,10596.5,0.0,0.0
2018-03-02,10650.5,10650.5,10650.5,10650.5,0.0,0.0
2018-03-01,10583.0,10583.0,10583.0,10583.0,0.0,0.0
2018-02-28,10561.0,10561.0,10561.0,10561.0,0.0,0.0
2018-02-27,10505.5,10505.5,10505.5,10505.5,0.0,0.0
2018-02-26,10528.0,10528.0,10528.0,10528.0,0.0,0.0
2018-02-23,10555.5,10555.5,10555.5,10555.5,0.0,0.0
2018-02-22,10585.0,10585.0,10585.0,10585.0,0.0,0.0
2018-02-21,10474.0,10474.0,10474.0,10474.0,0.0,0.0
2018-02-20,10515.0,10515.0,10515.0,10515.0,0.0,0.0
2018-02-16,10593.0,10593.0,10593.0,10593.0,0.0,0.0
2018-02-15,10602.0,10602.0,10602.0,10602.0,0.0,0.0
2018-02-14,10522.0,10522.0,10522.0,10522.0,0.0,0.0
2018-02-13,10437.0,10437.0,10437.0,10437.0,0.0,0.0
2018-02-12,10340.5,10340.5,10340.5,10340.5,0.0,0.0
2018-02-09,10337.5,10337.5,10337.5,10337.5,0.0,0.0
2018-02-08,10317.5,10317.5,10317.5,10317.5,0.0,0.0
2018-02-07,10255.5,10255.5,10255.5,10255.5,0.0,0.0
2018-02-06,10255.0,10255.0,10255.0,10255.0,0.0,0.0
2018-02-05,10232.0,10232.0,10232.0,10232.0,0.0,0.0
2018-02-02,10195.5,10195.5,10195.5,10195.5,0.0,0.0
2018-02-01,10257.0,10257.0,10257.0,10257.0,0.0,0.0
2018-01-31,10276.5,10276.5,10276.5,10276.5,0.0,0.0
2018-01-30,10296.5,10296.5,10296.5,10296.5,0.0,0.0
2018-01-29,10282.0,10282.0,10282.0,10282.0,0.0,0.0
2018-01-26,10299.5,10299.5,10299.5,10299.5,0.0,0.0
2018-01-25,10210.0,10210.0,10210.0,10210.0,0.0,0.0
2018-01-24,10242.5,10242.5,10242.5,10242.5,0.0,0.0
2018-01-23,10126.0,10126.0,10126.0,10126.0,0.0,0.0
2018-01-22,10088.0,10088.0,10088.0,10088.0,0.0,0.0
2018-01-19,10112.0,10112.0,10112.0,10112.0,0.0,0.0
2018-01-18,10068.5,10068.5,10068.5,10068.5,0.0,0.0
2018-01-17,10048.5,10048.5,10048.5,10048.5,0.0,0.0
2018-01-16,10109.0,10109.0,10109.0,10109.0,0.0,0.0
2018-01-12,10032.5,10032.5,10032.5,10032.5,0.0,0.0
2018-01-11,10025.5,10025.5,10025.5,10025.5,0.0,0.0
2018-01-10,9996.0,9996.0,9996.0,9996.0,0.0,0.0
2018-01-09,9880.5,9880.5,9880.5,9880.5,0.0,0.0
2018-01-08,9837.0,9837.0,9837.0,9837.0,0.0,0.0
2018-01-05,9834.5,9834.5,9834.5,9834.5,0.0,0.0
2018-01-04,9864.5,9864.5,9864.5,9864.5,0.0,0.0
2018-01-03,9870.0,9870.0,9870.0,9870.0,0.0,0.0
2018-01-02,9908.0,9908.0,9908.0,9908.0,0.0,0.0
2017-12-29,9868.0,9868.0,9868.0,9868.0,0.0,0.0
2017-12-28,9849.5,9849.5,9849.5,9849.5,0.0,0.0
2017-12-27,9816.0,9816.0,9816.0,9816.0,0.0,0.0
2017-12-26,9844.5,9844.5,9844.5,9844.5,0.0,0.0
2017-12-22,9840.5,9840.5,9840.5,9840.5,0.0,0.0
2017-12-21,9824.0,9824.0,9824.0,9824.0,0.0,0.0
2017-12-20,9808.0,9808.0,9808.0,9808.0,0.0,0.0
2017-12-19,9857.5,9857.5,9857.5,9857.5,0.0,0.0
2017-12-18,9874.0,9874.0,9874.0,9874.0,0.0,0.0
2017-12-15,9874.5,9874.5,9874.5,9874.5,0.0,0.0
2017-12-14,9916.0,9916.0,9916.0,9916.0,0.0,0.0
2017-12-13,9894.5,9894.5,9894.5,9894.5,0.0,0.0
2017-12-12,9812.5,9812.5,9812.5,9812.5,0.0,0.0
2017-12-11,9813.5,9813.5,9813.5,9813.5,0.0,0.0
2017-12-08,9809.5,9809.5,9809.5,9809.5,0.0,0.0
2017-12-07,9846.0,9846.0,9846.0,9846.0,0.0,0.0
2017-12-06,9907.0,9907.0,9907.0,9907.0,0.0,0.0
2017-12-05,9895.5,9895.5,9895.5,9895.5,0.0,0.0
2017-12-04,9890.0,9890.0,9890.0,9890.0,0.0,0.0
2017-12-01,9922.5,9922.5,9922.5,9922.5,0.0,0.0
2017-11-30,9887.5,9887.5,9887.5,9887.5,0.0,0.0
2017-11-29,9943.5,9943.5,9943.5,9943.5,0.0,0.0
2017-11-28,9964.5,9964.5,9964.5,9964.5,0.0,0.0
2017-11-27,10013.0,10013.0,10013.0,10013.0,0.0,0.0
2017-11-24,9970.0,9970.0,9970.0,9970.0,0.0,0.0
2017-11-22,10009.0,10009.0,10009.0,10009.0,0.0,0.0
2017-11-21,9914.0,9914.0,9914.0,9914.0,0.0,0.0
2017-11-20,9886.0,9886.0,9886.0,9886.0,0.0,0.0
2017-11-17,9921.0,9921.0,9921.0,9921.0,0.0,0.0
2017-11-16,9851.0,9851.0,9851.0,9851.0,0.0,0.0
2017-11-15,9854.5,9854.5,9854.5,9854.5,0.0,0.0
2017-11-14,9825.0,9825.0,9825.0,9825.0,0.0,0.0
2017-11-13,9813.0,9813.0,9813.0,9813.0,0.0,0.0
2017-11-10,9791.0,9791.0,9791.0,9791.0,0.0,0.0
2017-11-09,9825.5,9825.5,9825.5,9825.5,0.0,0.0
2017-11-08,9772.0,9772.0,9772.0,9772.0,0.0,0.0
2017-11-07,9757.5,9757.5,9757.5,9757.5,0.0,0.0
2017-11-06,9768.5,9768.5,9768.5,9768.5,0.0,0.0
2017-11-03,9739.5,9739.5,9739.5,9739.5,0.0,0.0
2017-11-02,9754.0,9754.0,9754.0,9754.0,0.0,0.0
2017-11-01,9733.0,9733.0,9733.0,9733.0,0.0,0.0
2017-10-31,9780.5,9780.5,9780.5,9780.5,0.0,0.0
2017-10-30,9819.5,9819.5,9819.5,9819.5,0.0,0.0
2017-10-27,9789.0,9789.0,9789.0,9789.0,0.0,0.0
2017-10-26,9782.5,9782.5,9782.5,9782.5,0.0,0.0
2017-10-25,9799.0,9799.0,9799.0,9799.0,0.0,0.0
2017-10-24,9805.5,9805.5,9805.5,9805.5,0.0,0.0
2017-10-23,9785.0,9785.0,9785.0,9785.0,0.0,0.0
2017-10-20,9809.0,9809.0,9809.0,9809.0,0.0,0.0
2017-10-19,9864.0,9864.0,9864.0,9864.0,0.0,0.0
2017-10-18,9852.0,9852.0,9852.0,9852.0,0.0,0.0
2017-10-17,9904.0,9904.0,9904.0,9904.0,0.0,0.0
2017-10-16,9887.5,9887.5,9887.5,9887.5,0.0,0.0
2017-10-13,9904.0,9904.0,9904.0,9904.0,0.0,0.0
2017-10-12,9888.5,9888.5,9888.5,9888.5,0.0,0.0
2017-10-11,9879.5,9879.5,9879.5,9879.5,0.0,0.0
2017-10-10,9881.0,9881.0,9881.0,9881.0,0.0,0.0
2017-10-09,9866.5,9866.5,9866.5,9866.5,0.0,0.0
2017-10-06,9859.0,9859.0,9859.0,9859.0,0.0,0.0
2017-10-05,9840.5,9840.5,9840.5,9840.5,0.0,0.0
2017-10-04,9839.5,9839.5,9839.5,9839.5,0.0,0.0
2017-10-03,9823.0,9823.0,9823.0,9823.0,0.0,0.0
2017-10-02,9856.0,9856.0,9856.0,9856.0,0.0,0.0
2017-09-29,9858.0,9858.0,9858.0,9858.0,0.0,0.0
2017-09-28,9859.5,9859.5,9859.5,9859.5,0.0,0.0
2017-09-27,9842.5,9842.5,9842.5,9842.5,0.0,0.0
2017-09-26,9879.0,9879.0,9879.0,9879.0,0.0,0.0
2017-09-25,9928.5,9928.5,9928.5,9928.5,0.0,0.0
2017-09-22,9896.0,9896.0,9896.0,9896.0,0.0,0.0
2017-09-21,9854.0,9854.0,9854.0,9854.0,0.0,0.0
2017-09-20,9846.5,9846.5,9846.5,9846.5,0.0,0.0
2017-09-19,9935.5,9935.5,9935.5,9935.5,0.0,0.0
2017-09-18,9933.5,9933.5,9933.5,9933.5,0.0,0.0
2017-09-15,9976.5,9976.5,9976.5,9976.5,0.0,0.0
2017-09-14,9994.5,9994.5,9994.5,9994.5,0.0,0.0
2017-09-13,9971.5,9971.5,9971.5,9971.5,0.0,0.0
2017-09-12,10015.0,10015.0,10015.0,10015.0,0.0,0.0
2017-09-11,10076.5,10076.5,10076.5,10076.5,0.0,0.0
2017-09-08,10205.0,10205.0,10205.0,10205.0,0.0,0.0
2017-09-07,10133.0,10133.0,10133.0,10133.0,0.0,0.0
2017-09-06,10095.5,10095.5,10095.5,10095.5,0.0,0.0
2017-09-05,10141.5,10141.5,10141.5,10141.5,0.0,0.0
2017-09-01,10029.0,10029.0,10029.0,10029.0,0.0,0.0
2017-08-31,10050.0,10050.0,10050.0,10050.0,0.0,0.0
2017-08-30,10022.5,10022.5,10022.5,10022.5,0.0,0.0
2017-08-29,10079.5,10079.5,10079.5,10079.5,0.0,0.0
2017-08-28,10141.5,10141.5,10141.5,10141.5,0.0,0.0
2017-08-25,10136.5,10136.5,10136.5,10136.5,0.0,0.0
2017-08-24,10117.5,10117.5,10117.5,10117.5,0.0,0.0
2017-08-23,10153.5,10153.5,10153.5,10153.5,0.0,0.0
2017-08-22,10120.0,10120.0,10120.0,10120.0,0.0,0.0
2017-08-21,10179.5,10179.5,10179.5,10179.5,0.0,0.0
2017-08-18,10153.5,10153.5,10153.5,10153.5,0.0,0.0
2017-08-17,10107.5,10107.5,10107.5,10107.5,0.0,0.0
2017-08-16,10079.0,10079.0,10079.0,10079.0,0.0,0.0
2017-08-15,10042.0,10042.0,10042.0,10042.0,0.0,0.0
2017-08-14,10119.5,10119.5,10119.5,10119.5,0.0,0.0
2017-08-11,10154.0,10154.0,10154.0,10154.0,0.0,0.0
2017-08-10,10143.5,10143.5,10143.5,10143.5,0.0,0.0
2017-08-09,10101.0,10101.0,10101.0,10101.0,0.0,0.0
2017-08-08,10054.5,10054.5,10054.5,10054.5,0.0,0.0
2017-08-07,10023.5,10023.5,10023.5,10023.5,0.0,0.0
2017-08-04,10025.5,10025.5,10025.5,10025.5,0.0,0.0
2017-08-03,10080.0,10080.0,10080.0,10080.0,0.0,0.0
2017-08-02,10037.5,10037.5,10037.5,10037.5,0.0,0.0
2017-08-01,10056.0,10056.0,10056.0,10056.0,0.0,0.0
2017-07-31,10083.0,10083.0,10083.0,10083.0,0.0,0.0
2017-07-28,10049.5,10049.5,10049.5,10049.5,0.0,0.0
2017-07-27,10011.0,10011.0,10011.0,10011.0,0.0,0.0
2017-07-26,9997.5,9997.5,9997.5,9997.5,0.0,0.0
2017-07-25,9954.5,9954.5,9954.5,9954.5,0.0,0.0
2017-07-24,10007.0,10007.0,10007.0,10007.0,0.0,0.0
2017-07-21,10005.0,10005.0,10005.0,10005.0,0.0,0.0
2017-07-20,9929.5,9929.5,9929.5,9929.5,0.0,0.0
2017-07-19,9947.5,9947.5,9947.5,9947.5,0.0,0.0
2017-07-18,9937.5,9937.5,9937.5,9937.5,0.0,0.0
2017-07-17,9880.0,9880.0,9880.0,9880.0,0.0,0.0
2017-07-14,9889.0,9889.0,9889.0,9889.0,0.0,0.0
2017-07-13,9837.5,9837.5,9837.5,9837.5,0.0,0.0
2017-07-12,9832.0,9832.0,9832.0,9832.0,0.0,0.0
2017-07-11,9799.5,9799.5,9799.5,9799.5,0.0,0.0
2017-07-10,9779.0,9779.0,9779.0,9779.0,0.0,0.0
2017-07-07,9787.5,9787.5,9787.5,9787.5,0.0,0.0
2017-07-06,9853.0,9853.0,9853.0,9853.0,0.0,0.0
2017-07-05,9834.5,9834.5,9834.5,9834.5,0.0,0.0
2017-07-03,9838.0,9838.0,9838.0,9838.0,0.0,0.0
2017-06-30,9883.5,9883.5,9883.5,9883.5,0.0,0.0
2017-06-29,9927.0,9927.0,9927.0,9927.0,0.0,0.0
2017-06-28,9900.5,9900.5,9900.5,9900.5,0.0,0.0
2017-06-27,9921.5,9921.5,9921.5,9921.5,0.0,0.0
2017-06-26,9910.0,9910.0,9910.0,9910.0,0.0,0.0
2017-06-23,9961.5,9961.5,9961.5,9961.5,0.0,0.0
2017-06-22,9948.5,9948.5,9948.5,9948.5,0.0,0.0
2017-06-21,9960.0,9960.0,9960.0,9960.0,0.0,0.0
2017-06-20,9964.5,9964.5,9964.5,9964.5,0.0,0.0
2017-06-19,9967.0,9967.0,9967.0,9967.0,0.0,0.0
2017-06-16,10012.5,10012.5,10012.5,10012.5,0.0,0.0
2017-06-15,10015.5,10015.5,10015.5,10015.5,0.0,0.0
2017-06-14,10122.5,10122.5,10122.5,10122.5,0.0,0.0
2017-06-13,10126.5,10126.5,10126.5,10126.5,0.0,0.0
2017-06-12,10157.0,10157.0,10157.0,10157.0,0.0,0.0
2017-06-09,10132.5,10132.5,10132.5,10132.5,0.0,0.0
2017-06-08,10146.0,10146.0,10146.0,10146.0,0.0,0.0
2017-06-07,10150.5,10150.5,10150.5,10150.5,0.0,0.0
2017-06-06,10168.0,10168.0,10168.0,10168.0,0.0,0.0
2017-06-05,10096.5,10096.5,10096.5,10096.5,0.0,0.0
2017-06-02,10103.0,10103.0,10103.0,10103.0,0.0,0.0
2017-06-01,10050.0,10050.0,10050.0,10050.0,0.0,0.0
2017-05-31,10114.5,10114.5,10114.5,10114.5,0.0,0.0
2017-05-30,10096.5,10096.5,10096.5,10096.5,0.0,0.0
2017-05-26,10064.5,10064.5,10064.5,10064.5,0.0,0.0
2017-05-25,10021.0,10021.0,10021.0,10021.0,0.0,0.0
2017-05-24,10043.0,10043.0,10043.0,10043.0,0.0,0.0
2017-05-23,10040.5,10040.5,10040.5,10040.5,0.0,0.0
2017-05-22,10078.5,10078.5,10078.5,10078.5,0.0,0.0
2017-05-19,10061.5,10061.5,10061.5,10061.5,0.0,0.0
2017-05-18,10050.0,10050.0,10050.0,10050.0,0.0,0.0
2017-05-17,10066.5,10066.5,10066.5,10066.5,0.0,0.0
2017-05-16,9930.0,9930.0,9930.0,9930.0,0.0,0.0
2017-05-15,9888.0,9888.0,9888.0,9888.0,0.0,0.0
2017-05-12,9907.5,9907.5,9907.5,9907.5,0.0,0.0
2017-05-11,9895.0,9895.0,9895.0,9895.0,0.0,0.0
2017-05-10,9862.0,9862.0,9862.0,9862.0,0.0,0.0
2017-05-09,9878.0,9878.0,9878.0,9878.0,0.0,0.0
2017-05-08,9994.0,9994.0,9994.0,9994.0,0.0,0.0
2017-05-05,10031.5,10031.5,10031.5,10031.5,0.0,0.0
2017-05-04,10051.5,10051.5,10051.5,10051.5,0.0,0.0
2017-05-03,10014.0,10014.0,10014.0,10014.0,0.0,0.0
2017-05-02,10072.0,10072.0,10072.0,10072.0,0.0,0.0
2017-05-01,10100.0,10100.0,10100.0,10100.0,0.0,0.0
2017-04-28,10131.0,10131.0,10131.0,10131.0,0.0,0.0
2017-04-27,10138.5,10138.5,10138.5,10138.5,0.0,0.0
2017-04-26,10145.0,10145.0,10145.0,10145.0,0.0,0.0
2017-04-25,10173.0,10173.0,10173.0,10173.0,0.0,0.0
2017-04-24,10276.5,10276.5,10276.5,10276.5,0.0,0.0
2017-04-21,10312.0,10312.0,10312.0,10312.0,0.0,0.0
2017-04-20,10304.0,10304.0,10304.0,10304.0,0.0,0.0
2017-04-19,10352.0,10352.0,10352.0,10352.0,0.0,0.0
2017-04-18,10373.5,10373.5,10373.5,10373.5,0.0,0.0
2017-04-17,10348.0,10348.0,10348.0,10348.0,0.0,0.0
2017-04-13,10328.5,10328.5,10328.5,10328.5,0.0,0.0
2017-04-12,10277.5,10277.5,10277.5,10277.5,0.0,0.0
2017-04-11,10295.5,10295.5,10295.5,10295.5,0.0,0.0
2017-04-10,10198.5,10198.5,10198.5,10198.5,0.0,0.0
2017-04-07,10185.0,10185.0,10185.0,10185.0,0.0,0.0
2017-04-06,10204.5,10204.5,10204.5,10204.5,0.0,0.0
2017-04-05,10187.5,10187.5,10187.5,10187.5,0.0,0.0
2017-04-04,10217.5,10217.5,10217.5,10217.5,0.0,0.0
2017-04-03,10191.0,10191.0,10191.0,10191.0,0.0,0.0
2017-03-31,10179.0,10179.0,10179.0,10179.0,0.0,0.0
2017-03-30,10163.0,10163.0,10163.0,10163.0,0.0,0.0
2017-03-29,10205.0,10205.0,10205.0,10205.0,0.0,0.0
2017-03-28,10201.5,10201.5,10201.5,10201.5,0.0,0.0
2017-03-27,10241.0,10241.0,10241.0,10241.0,0.0,0.0
2017-03-24,10238.0,10238.0,10238.0,10238.0,0.0,0.0
2017-03-23,10213.5,10213.5,10213.5,10213.5,0.0,0.0
