Date,Open,High,Low,Close,Volume,Open Interest
2017-10-20,9533.5,9533.5,9533.5,9533.5,0.0,0.0
2017-10-19,9593.5,9593.5,9593.5,9593.5,0.0,0.0
2017-10-18,9580.0,9580.0,9580.0,9580.0,0.0,0.0
2017-10-17,9634.5,9634.5,9634.5,9634.5,0.0,0.0
2017-10-16,9623.0,9623.0,9623.0,9623.0,0.0,0.0
2017-10-13,9643.0,9643.0,9643.0,9643.0,0.0,0.0
2017-10-12,9623.5,9623.5,9623.5,9623.5,0.0,0.0
2017-10-11,9611.5,9611.5,9611.5,9611.5,0.0,0.0
2017-10-10,9613.5,9613.5,9613.5,9613.5,0.0,0.0
2017-10-09,9595.0,9595.0,9595.0,9595.0,0.0,0.0
2017-10-06,9590.5,9590.5,9590.5,9590.5,0.0,0.0
2017-10-05,9575.0,9575.0,9575.0,9575.0,0.0,0.0
2017-10-04,9575.5,9575.5,9575.5,9575.5,0.0,0.0
2017-10-03,9559.0,9559.0,9559.0,9559.0,0.0,0.0
2017-10-02,9588.5,9588.5,9588.5,9588.5,0.0,0.0
2017-09-29,9595.5,9595.5,9595.5,9595.5,0.0,0.0
2017-09-28,9598.0,9598.0,9598.0,9598.0,0.0,0.0
2017-09-27,9581.5,9581.5,9581.5,9581.5,0.0,0.0
2017-09-26,9620.0,9620.0,9620.0,9620.0,0.0,0.0
2017-09-25,9669.0,9669.0,9669.0,9669.0,0.0,0.0
2017-09-22,9634.0,9634.0,9634.0,9634.0,0.0,0.0
2017-09-21,9590.5,9590.5,9590.5,9590.5,0.0,0.0
2017-09-20,9591.0,9591.0,9591.0,9591.0,0.0,0.0
2017-09-19,9674.5,9674.5,9674.5,9674.5,0.0,0.0
2017-09-18,9672.5,9672.5,9672.5,9672.5,0.0,0.0
2017-09-15,9718.5,9718.5,9718.5,9718.5,0.0,0.0
2017-09-14,9738.5,9738.5,9738.5,9738.5,0.0,0.0
2017-09-13,9720.5,9720.5,9720.5,9720.5,0.0,0.0
2017-09-12,9766.0,9766.0,9766.0,9766.0,0.0,0.0
2017-09-11,9828.0,9828.0,9828.0,9828.0,0.0,0.0
2017-09-08,9958.0,9958.0,9958.0,9958.0,0.0,0.0
2017-09-07,9887.0,9887.0,9887.0,9887.0,0.0,0.0
2017-09-06,9846.0,9846.0,9846.0,9846.0,0.0,0.0
2017-09-05,9895.5,9895.5,9895.5,9895.5,0.0,0.0
2017-09-01,9774.5,9774.5,9774.5,9774.5,0.0,0.0
2017-08-31,9795.0,9795.0,9795.0,9795.0,0.0,0.0
2017-08-30,9768.0,9768.0,9768.0,9768.0,0.0,0.0
2017-08-29,9824.0,9824.0,9824.0,9824.0,0.0,0.0
2017-08-28,9882.5,9882.5,9882.5,9882.5,0.0,0.0
2017-08-25,9876.0,9876.0,9876.0,9876.0,0.0,0.0
2017-08-24,9856.0,9856.0,9856.0,9856.0,0.0,0.0
2017-08-23,9894.0,9894.0,9894.0,9894.0,0.0,0.0
2017-08-22,9856.5,9856.5,9856.5,9856.5,0.0,0.0
2017-08-21,9916.0,9916.0,9916.0,9916.0,0.0,0.0
2017-08-18,9887.5,9887.5,9887.5,9887.5,0.0,0.0
2017-08-17,9844.0,9844.0,9844.0,9844.0,0.0,0.0
2017-08-16,9811.5,9811.5,9811.5,9811.5,0.0,0.0
2017-08-15,9775.0,9775.0,9775.0,9775.0,0.0,0.0
2017-08-14,9853.0,9853.0,9853.0,9853.0,0.0,0.0
2017-08-11,9891.5,9891.5,9891.5,9891.5,0.0,0.0
2017-08-10,9879.5,9879.5,9879.5,9879.5,0.0,0.0
2017-08-09,9833.5,9833.5,9833.5,9833.5,0.0,0.0
2017-08-08,9786.5,9786.5,9786.5,9786.5,0.0,0.0
2017-08-07,9757.5,9757.5,9757.5,9757.5,0.0,0.0
2017-08-04,9759.0,9759.0,9759.0,9759.0,0.0,0.0
2017-08-03,9813.5,9813.5,9813.5,9813.5,0.0,0.0
2017-08-02,9771.0,9771.0,9771.0,9771.0,0.0,0.0
2017-08-01,9790.5,9790.5,9790.5,9790.5,0.0,0.0
2017-07-31,9810.5,9810.5,9810.5,9810.5,0.0,0.0
2017-07-28,9778.0,9778.0,9778.0,9778.0,0.0,0.0
2017-07-27,9739.5,9739.5,9739.5,9739.5,0.0,0.0
2017-07-26,9725.0,9725.0,9725.0,9725.0,0.0,0.0
2017-07-25,9680.0,9680.0,9680.0,9680.0,0.0,0.0
2017-07-24,9736.5,9736.5,9736.5,9736.5,0.0,0.0
2017-07-21,9736.5,9736.5,9736.5,9736.5,0.0,0.0
2017-07-20,9661.5,9661.5,9661.5,9661.5,0.0,0.0
2017-07-19,9680.5,9680.5,9680.5,9680.5,0.0,0.0
2017-07-18,9669.5,9669.5,9669.5,9669.5,0.0,0.0
2017-07-17,9613.0,9613.0,9613.0,9613.0,0.0,0.0
2017-07-14,9619.5,9619.5,9619.5,9619.5,0.0,0.0
2017-07-13,9566.0,9566.0,9566.0,9566.0,0.0,0.0
2017-07-12,9563.0,9563.0,9563.0,9563.0,0.0,0.0
2017-07-11,9526.5,9526.5,9526.5,9526.5,0.0,0.0
2017-07-10,9507.5,9507.5,9507.5,9507.5,0.0,0.0
2017-07-07,9516.0,9516.0,9516.0,9516.0,0.0,0.0
2017-07-06,9579.0,9579.0,9579.0,9579.0,0.0,0.0
2017-07-05,9565.0,9565.0,9565.0,9565.0,0.0,0.0
2017-07-03,9565.0,9565.0,9565.0,9565.0,0.0,0.0
2017-06-30,9616.5,9616.5,9616.5,9616.5,0.0,0.0
2017-06-29,9660.5,9660.5,9660.5,9660.5,0.0,0.0
2017-06-28,9637.0,9637.0,9637.0,9637.0,0.0,0.0
2017-06-27,9655.5,9655.5,9655.5,9655.5,0.0,0.0
2017-06-26,9655.5,9655.5,9655.5,9655.5,0.0,0.0
2017-06-23,9707.0,9707.0,9707.0,9707.0,0.0,0.0
2017-06-22,9694.5,9694.5,9694.5,9694.5,0.0,0.0
2017-06-21,9705.0,9705.0,9705.0,9705.0,0.0,0.0
2017-06-20,9705.5,9705.5,9705.5,9705.5,0.0,0.0
2017-06-19,9703.0,9703.0,9703.0,9703.0,0.0,0.0
2017-06-16,9752.5,9752.5,9752.5,9752.5,0.0,0.0
2017-06-15,9754.5,9754.5,9754.5,9754.5,0.0,0.0
2017-06-14,9862.0,9862.0,9862.0,9862.0,0.0,0.0
2017-06-13,9855.5,9855.5,9855.5,9855.5,0.0,0.0
2017-06-12,9880.5,9880.5,9880.5,9880.5,0.0,0.0
2017-06-09,9852.5,9852.5,9852.5,9852.5,0.0,0.0
2017-06-08,9868.5,9868.5,9868.5,9868.5,0.0,0.0
2017-06-07,9875.0,9875.0,9875.0,9875.0,0.0,0.0
2017-06-06,9894.5,9894.5,9894.5,9894.5,0.0,0.0
2017-06-05,9821.5,9821.5,9821.5,9821.5,0.0,0.0
2017-06-02,9826.0,9826.0,9826.0,9826.0,0.0,0.0
2017-06-01,9768.0,9768.0,9768.0,9768.0,0.0,0.0
2017-05-31,9833.0,9833.0,9833.0,9833.0,0.0,0.0
2017-05-30,9814.0,9814.0,9814.0,9814.0,0.0,0.0
2017-05-26,9778.0,9778.0,9778.0,9778.0,0.0,0.0
2017-05-25,9735.5,9735.5,9735.5,9735.5,0.0,0.0
2017-05-24,9752.5,9752.5,9752.5,9752.5,0.0,0.0
2017-05-23,9752.5,9752.5,9752.5,9752.5,0.0,0.0
2017-05-22,9792.0,9792.0,9792.0,9792.0,0.0,0.0
2017-05-19,9776.0,9776.0,9776.0,9776.0,0.0,0.0
2017-05-18,9767.0,9767.0,9767.0,9767.0,0.0,0.0
2017-05-17,9787.0,9787.0,9787.0,9787.0,0.0,0.0
2017-05-16,9644.5,9644.5,9644.5,9644.5,0.0,0.0
2017-05-15,9600.0,9600.0,9600.0,9600.0,0.0,0.0
2017-05-12,9620.0,9620.0,9620.0,9620.0,0.0,0.0
2017-05-11,9601.0,9601.0,9601.0,9601.0,0.0,0.0
2017-05-10,9565.5,9565.5,9565.5,9565.5,0.0,0.0
2017-05-09,9579.0,9579.0,9579.0,9579.0,0.0,0.0
2017-05-08,9690.0,9690.0,9690.0,9690.0,0.0,0.0
2017-05-05,9728.0,9728.0,9728.0,9728.0,0.0,0.0
2017-05-04,9745.0,9745.0,9745.0,9745.0,0.0,0.0
2017-05-03,9716.0,9716.0,9716.0,9716.0,0.0,0.0
2017-05-02,9771.5,9771.5,9771.5,9771.5,0.0,0.0
2017-05-01,9794.5,9794.5,9794.5,9794.5,0.0,0.0
2017-04-28,9828.5,9828.5,9828.5,9828.5,0.0,0.0
2017-04-27,9836.5,9836.5,9836.5,9836.5,0.0,0.0
2017-04-26,9840.5,9840.5,9840.5,9840.5,0.0,0.0
2017-04-25,9866.5,9866.5,9866.5,9866.5,0.0,0.0
2017-04-24,9971.5,9971.5,9971.5,9971.5,0.0,0.0
2017-04-21,10008.5,10008.5,10008.5,10008.5,0.0,0.0
2017-04-20,10001.5,10001.5,10001.5,10001.5,0.0,0.0
2017-04-19,10051.5,10051.5,10051.5,10051.5,0.0,0.0
2017-04-18,10075.5,10075.5,10075.5,10075.5,0.0,0.0
2017-04-17,10046.0,10046.0,10046.0,10046.0,0.0,0.0
2017-04-13,10026.5,10026.5,10026.5,10026.5,0.0,0.0
2017-04-12,9974.5,9974.5,9974.5,9974.5,0.0,0.0
2017-04-11,9988.0,9988.0,9988.0,9988.0,0.0,0.0
2017-04-10,9891.0,9891.0,9891.0,9891.0,0.0,0.0
2017-04-07,9875.0,9875.0,9875.0,9875.0,0.0,0.0
2017-04-06,9898.0,9898.0,9898.0,9898.0,0.0,0.0
2017-04-05,9883.0,9883.0,9883.0,9883.0,0.0,0.0
2017-04-04,9910.0,9910.0,9910.0,9910.0,0.0,0.0
2017-04-03,9885.5,9885.5,9885.5,9885.5,0.0,0.0
2017-03-31,9868.5,9868.5,9868.5,9868.5,0.0,0.0
2017-03-30,9849.0,9849.0,9849.0,9849.0,0.0,0.0
2017-03-29,9893.5,9893.5,9893.5,9893.5,0.0,0.0
2017-03-28,9890.5,9890.5,9890.5,9890.5,0.0,0.0
2017-03-27,9930.5,9930.5,9930.5,9930.5,0.0,0.0
2017-03-24,9924.5,9924.5,9924.5,9924.5,0.0,0.0
2017-03-23,9903.5,9903.5,9903.5,9903.5,0.0,0.0
2017-03-22,9921.5,9921.5,9921.5,9921.5,0.0,0.0
2017-03-21,9846.5,9846.5,9846.5,9846.5,0.0,0.0
2017-03-20,9810.0,9810.0,9810.0,9810.0,0.0,0.0
2017-03-17,9807.0,9807.0,9807.0,9807.0,0.0,0.0
2017-03-16,9760.5,9760.5,9760.5,9760.5,0.0,0.0
2017-03-15,9787.5,9787.5,9787.5,9787.5,0.0,0.0
2017-03-14,9670.5,9670.5,9670.5,9670.5,0.0,0.0
2017-03-13,9670.5,9670.5,9670.5,9670.5,0.0,0.0
2017-03-10,9660.5,9660.5,9660.5,9660.5,0.0,0.0
2017-03-09,9663.5,9663.5,9663.5,9663.5,0.0,0.0
2017-03-08,9687.0,9687.0,9687.0,9687.0,0.0,0.0
2017-03-07,9718.0,9718.0,9718.0,9718.0,0.0,0.0
2017-03-06,9723.5,9723.5,9723.5,9723.5,0.0,0.0
2017-03-03,9717.0,9717.0,9717.0,9717.0,0.0,0.0
2017-03-02,9687.0,9687.0,9687.0,9687.0,0.0,0.0
2017-03-01,9743.0,9743.0,9743.0,9743.0,0.0,0.0
2017-02-28,9848.0,9848.0,9848.0,9848.0,0.0,0.0
2017-02-27,9793.5,9793.5,9793.5,9793.5,0.0,0.0
2017-02-24,9856.0,9856.0,9856.0,9856.0,0.0,0.0
2017-02-23,9802.5,9802.5,9802.5,9802.5,0.0,0.0
2017-02-22,9791.5,9791.5,9791.5,9791.5,0.0,0.0
2017-02-21,9743.0,9743.0,9743.0,9743.0,0.0,0.0
2017-02-17,9787.0,9787.0,9787.0,9787.0,0.0,0.0
2017-02-16,9775.5,9775.5,9775.5,9775.5,0.0,0.0
2017-02-15,9690.5,9690.5,9690.5,9690.5,0.0,0.0
2017-02-14,9686.5,9686.5,9686.5,9686.5,0.0,0.0
2017-02-13,9719.0,9719.0,9719.0,9719.0,0.0,0.0
2017-02-10,9734.0,9734.0,9734.0,9734.0,0.0,0.0
2017-02-09,9731.0,9731.0,9731.0,9731.0,0.0,0.0
2017-02-08,9819.0,9819.0,9819.0,9819.0,0.0,0.0
2017-02-07,9831.5,9831.5,9831.5,9831.5,0.0,0.0
2017-02-06,9867.5,9867.5,9867.5,9867.5,0.0,0.0
2017-02-03,9796.5,9796.5,9796.5,9796.5,0.0,0.0
2017-02-02,9809.5,9809.5,9809.5,9809.5,0.0,0.0
2017-02-01,9815.0,9815.0,9815.0,9815.0,0.0,0.0
2017-01-31,9826.0,9826.0,9826.0,9826.0,0.0,0.0
2017-01-30,9761.0,9761.0,9761.0,9761.0,0.0,0.0
2017-01-27,9649.5,9649.5,9649.5,9649.5,0.0,0.0
2017-01-26,9718.0,9718.0,9718.0,9718.0,0.0,0.0
2017-01-25,9790.0,9790.0,9790.0,9790.0,0.0,0.0
2017-01-24,9755.5,9755.5,9755.5,9755.5,0.0,0.0
2017-01-23,9821.0,9821.0,9821.0,9821.0,0.0,0.0
2017-01-20,9733.0,9733.0,9733.0,9733.0,0.0,0.0
2017-01-19,9696.0,9696.0,9696.0,9696.0,0.0,0.0
2017-01-18,9767.5,9767.5,9767.5,9767.5,0.0,0.0
2017-01-17,9844.0,9844.0,9844.0,9844.0,0.0,0.0
2017-01-13,9707.5,9707.5,9707.5,9707.5,0.0,0.0
2017-01-12,9674.5,9674.5,9674.5,9674.5,0.0,0.0
2017-01-11,9601.0,9601.0,9601.0,9601.0,0.0,0.0
2017-01-10,9575.5,9575.5,9575.5,9575.5,0.0,0.0
2017-01-09,9554.0,9554.0,9554.0,9554.0,0.0,0.0
2017-01-06,9486.5,9486.5,9486.5,9486.5,0.0,0.0
2017-01-05,9573.5,9573.5,9573.5,9573.5,0.0,0.0
2017-01-04,9432.5,9432.5,9432.5,9432.5,0.0,0.0
2017-01-03,9437.5,9437.5,9437.5,9437.5,0.0,0.0
2016-12-30,9516.0,9516.0,9516.0,9516.0,0.0,0.0
2016-12-29,9515.5,9515.5,9515.5,9515.5,0.0,0.0
2016-12-28,9491.5,9491.5,9491.5,9491.5,0.0,0.0
2016-12-27,9485.0,9485.0,9485.0,9485.0,0.0,0.0
2016-12-23,9493.5,9493.5,9493.5,9493.5,0.0,0.0
2016-12-22,9462.0,9462.0,9462.0,9462.0,0.0,0.0
2016-12-21,9463.0,9463.0,9463.0,9463.0,0.0,0.0
2016-12-20,9444.5,9444.5,9444.5,9444.5,0.0,0.0
2016-12-19,9490.5,9490.5,9490.5,9490.5,0.0,0.0
2016-12-16,9439.5,9439.5,9439.5,9439.5,0.0,0.0
2016-12-15,9460.0,9460.0,9460.0,9460.0,0.0,0.0
2016-12-14,9519.0,9519.0,9519.0,9519.0,0.0,0.0
2016-12-13,9639.5,9639.5,9639.5,9639.5,0.0,0.0
2016-12-12,9647.0,9647.0,9647.0,9647.0,0.0,0.0
2016-12-09,9612.0,9612.0,9612.0,9612.0,0.0,0.0
2016-12-08,9704.0,9704.0,9704.0,9704.0,0.0,0.0
2016-12-07,9716.5,9716.5,9716.5,9716.5,0.0,0.0
2016-12-06,9713.5,9713.5,9713.5,9713.5,0.0,0.0
2016-12-05,9743.0,9743.0,9743.0,9743.0,0.0,0.0
2016-12-02,9735.5,9735.5,9735.5,9735.5,0.0,0.0
2016-12-01,9715.0,9715.0,9715.0,9715.0,0.0,0.0
2016-11-30,9677.5,9677.5,9677.5,9677.5,0.0,0.0
2016-11-29,9846.5,9846.5,9846.5,9846.5,0.0,0.0
2016-11-28,9854.0,9854.0,9854.0,9854.0,0.0,0.0
2016-11-25,9788.0,9788.0,9788.0,9788.0,0.0,0.0
2016-11-23,9813.5,9813.5,9813.5,9813.5,0.0,0.0
2016-11-22,9930.0,9930.0,9930.0,9930.0,0.0,0.0
2016-11-21,9938.5,9938.5,9938.5,9938.5,0.0,0.0
2016-11-18,9980.0,9980.0,9980.0,9980.0,0.0,0.0
2016-11-17,10030.5,10030.5,10030.5,10030.5,0.0,0.0
2016-11-16,10083.5,10083.5,10083.5,10083.5,0.0,0.0
2016-11-15,10082.5,10082.5,10082.5,10082.5,0.0,0.0
2016-11-14,10157.0,10157.0,10157.0,10157.0,0.0,0.0
2016-11-11,10299.0,10299.0,10299.0,10299.0,0.0,0.0
2016-11-10,10278.5,10278.5,10278.5,10278.5,0.0,0.0
2016-11-09,10357.5,10357.5,10357.5,10357.5,0.0,0.0
2016-11-08,10383.0,10383.0,10383.0,10383.0,0.0,0.0
2016-11-07,10416.0,10416.0,10416.0,10416.0,0.0,0.0
2016-11-04,10549.0,10549.0,10549.0,10549.0,0.0,0.0
2016-11-03,10567.5,10567.5,10567.5,10567.5,0.0,0.0
2016-11-02,10527.5,10527.5,10527.5,10527.5,0.0,0.0
2016-11-01,10484.5,10484.5,10484.5,10484.5,0.0,0.0
2016-10-31,10387.0,10387.0,10387.0,10387.0,0.0,0.0
2016-10-28,10411.0,10411.0,10411.0,10411.0,0.0,0.0
2016-10-27,10365.0,10365.0,10365.0,10365.0,0.0,0.0
2016-10-26,10429.0,10429.0,10429.0,10429.0,0.0,0.0
2016-10-25,10452.5,10452.5,10452.5,10452.5,0.0,0.0
2016-10-24,10446.0,10446.0,10446.0,10446.0,0.0,0.0
2016-10-21,10477.0,10477.0,10477.0,10477.0,0.0,0.0
2016-10-20,10463.0,10463.0,10463.0,10463.0,0.0,0.0
2016-10-19,10521.0,10521.0,10521.0,10521.0,0.0,0.0
2016-10-18,10490.5,10490.5,10490.5,10490.5,0.0,0.0
2016-10-17,10506.5,10506.5,10506.5,10506.5,0.0,0.0
2016-10-14,10484.5,10484.5,10484.5,10484.5,0.0,0.0
2016-10-13,10531.5,10531.5,10531.5,10531.5,0.0,0.0
2016-10-12,10483.0,10483.0,10483.0,10483.0,0.0,0.0
2016-10-11,10575.0,10575.0,10575.0,10575.0,0.0,0.0
2016-10-10,10550.5,10550.5,10550.5,10550.5,0.0,0.0
2016-10-07,10610.5,10610.5,10610.5,10610.5,0.0,0.0
2016-10-06,10504.0,10504.0,10504.0,10504.0,0.0,0.0
2016-10-05,10542.0,10542.0,10542.0,10542.0,0.0,0.0
2016-10-04,10619.0,10619.0,10619.0,10619.0,0.0,0.0
2016-10-03,10734.5,10734.5,10734.5,10734.5,0.0,0.0
2016-09-30,10755.0,10755.0,10755.0,10755.0,0.0,0.0
2016-09-29,10771.5,10771.5,10771.5,10771.5,0.0,0.0
2016-09-28,10809.0,10809.0,10809.0,10809.0,0.0,0.0
2016-09-27,10861.0,10861.0,10861.0,10861.0,0.0,0.0
2016-09-26,10846.5,10846.5,10846.5,10846.5,0.0,0.0
2016-09-23,10766.0,10766.0,10766.0,10766.0,0.0,0.0
2016-09-22,10817.0,10817.0,10817.0,10817.0,0.0,0.0
2016-09-21,10859.0,10859.0,10859.0,10859.0,0.0,0.0
2016-09-20,10726.5,10726.5,10726.5,10726.5,0.0,0.0
2016-09-19,10731.5,10731.5,10731.5,10731.5,0.0,0.0
2016-09-16,10666.0,10666.0,10666.0,10666.0,0.0,0.0
2016-09-15,10687.5,10687.5,10687.5,10687.5,0.0,0.0
2016-09-14,10670.5,10670.5,10670.5,10670.5,0.0,0.0
2016-09-13,10633.5,10633.5,10633.5,10633.5,0.0,0.0
2016-09-12,10733.5,10733.5,10733.5,10733.5,0.0,0.0
2016-09-09,10647.0,10647.0,10647.0,10647.0,0.0,0.0
2016-09-08,10651.0,10651.0,10651.0,10651.0,0.0,0.0
2016-09-07,10706.5,10706.5,10706.5,10706.5,0.0,0.0
2016-09-06,10657.0,10657.0,10657.0,10657.0,0.0,0.0
2016-09-02,10504.5,10504.5,10504.5,10504.5,0.0,0.0
2016-09-01,10562.0,10562.0,10562.0,10562.0,0.0,0.0
2016-08-31,10551.5,10551.5,10551.5,10551.5,0.0,0.0
2016-08-30,10614.5,10614.5,10614.5,10614.5,0.0,0.0
2016-08-29,10697.5,10697.5,10697.5,10697.5,0.0,0.0
2016-08-26,10726.0,10726.0,10726.0,10726.0,0.0,0.0
2016-08-25,10833.5,10833.5,10833.5,10833.5,0.0,0.0
2016-08-24,10845.0,10845.0,10845.0,10845.0,0.0,0.0
2016-08-23,10913.0,10913.0,10913.0,10913.0,0.0,0.0
2016-08-22,10869.0,10869.0,10869.0,10869.0,0.0,0.0
2016-08-19,10894.0,10894.0,10894.0,10894.0,0.0,0.0
2016-08-18,10897.0,10897.0,10897.0,10897.0,0.0,0.0
2016-08-17,10879.5,10879.5,10879.5,10879.5,0.0,0.0
2016-08-16,10878.0,10878.0,10878.0,10878.0,0.0,0.0
2016-08-15,10759.0,10759.0,10759.0,10759.0,0.0,0.0
2016-08-12,10767.5,10767.5,10767.5,10767.5,0.0,0.0
2016-08-11,10725.0,10725.0,10725.0,10725.0,0.0,0.0
2016-08-10,10768.0,10768.0,10768.0,10768.0,0.0,0.0
2016-08-09,10722.5,10722.5,10722.5,10722.5,0.0,0.0
2016-08-08,10669.5,10669.5,10669.5,10669.5,0.0,0.0
2016-08-05,10742.0,10742.0,10742.0,10742.0,0.0,0.0
2016-08-04,10750.0,10750.0,10750.0,10750.0,0.0,0.0
2016-08-03,10776.5,10776.5,10776.5,10776.5,0.0,0.0
2016-08-02,10807.0,10807.0,10807.0,10807.0,0.0,0.0
2016-08-01,10660.5,10660.5,10660.5,10660.5,0.0,0.0
2016-07-29,10694.5,10694.5,10694.5,10694.5,0.0,0.0
2016-07-28,10436.5,10436.5,10436.5,10436.5,0.0,0.0
2016-07-27,10454.5,10454.5,10454.5,10454.5,0.0,0.0
2016-07-26,10538.0,10538.0,10538.0,10538.0,0.0,0.0
2016-07-25,10407.0,10407.0,10407.0,10407.0,0.0,0.0
2016-07-22,10357.0,10357.0,10357.0,10357.0,0.0,0.0
2016-07-21,10384.5,10384.5,10384.5,10384.5,0.0,0.0
2016-07-20,10286.5,10286.5,10286.5,10286.5,0.0,0.0
2016-07-19,10345.5,10345.5,10345.5,10345.5,0.0,0.0
2016-07-18,10351.5,10351.5,10351.5,10351.5,0.0,0.0
2016-07-15,10422.5,10422.5,10422.5,10422.5,0.0,0.0
2016-07-14,10399.0,10399.0,10399.0,10399.0,0.0,0.0
2016-07-13,10489.0,10489.0,10489.0,10489.0,0.0,0.0
2016-07-12,10474.0,10474.0,10474.0,10474.0,0.0,0.0
2016-07-11,10651.5,10651.5,10651.5,10651.5,0.0,0.0
2016-07-08,10870.5,10870.5,10870.5,10870.5,0.0,0.0
2016-07-07,10848.5,10848.5,10848.5,10848.5,0.0,0.0
2016-07-06,10784.5,10784.5,10784.5,10784.5,0.0,0.0
2016-07-05,10756.0,10756.0,10756.0,10756.0,0.0,0.0
2016-07-01,10691.5,10691.5,10691.5,10691.5,0.0,0.0
2016-06-30,10589.0,10589.0,10589.0,10589.0,0.0,0.0
2016-06-29,10675.0,10675.0,10675.0,10675.0,0.0,0.0
2016-06-28,10643.5,10643.5,10643.5,10643.5,0.0,0.0
2016-06-27,10713.0,10713.0,10713.0,10713.0,0.0,0.0
2016-06-24,10732.5,10732.5,10732.5,10732.5,0.0,0.0
2016-06-23,10424.0,10424.0,10424.0,10424.0,0.0,0.0
2016-06-22,10541.5,10541.5,10541.5,10541.5,0.0,0.0
2016-06-21,10528.0,10528.0,10528.0,10528.0,0.0,0.0
2016-06-20,10606.0,10606.0,10606.0,10606.0,0.0,0.0
2016-06-17,10567.0,10567.0,10567.0,10567.0,0.0,0.0
2016-06-16,10563.5,10563.5,10563.5,10563.5,0.0,0.0
2016-06-15,10415.0,10415.0,10415.0,10415.0,0.0,0.0
2016-06-14,10424.0,10424.0,10424.0,10424.0,0.0,0.0
2016-06-13,10403.5,10403.5,10403.5,10403.5,0.0,0.0
2016-06-10,10345.5,10345.5,10345.5,10345.5,0.0,0.0
2016-06-09,10351.0,10351.0,10351.0,10351.0,0.0,0.0
2016-06-08,10334.5,10334.5,10334.5,10334.5,0.0,0.0
2016-06-07,10303.5,10303.5,10303.5,10303.5,0.0,0.0
2016-06-06,10319.5,10319.5,10319.5,10319.5,0.0,0.0
2016-06-03,10369.0,10369.0,10369.0,10369.0,0.0,0.0
2016-06-02,10213.0,10213.0,10213.0,10213.0,0.0,0.0
2016-06-01,10163.5,10163.5,10163.5,10163.5,0.0,0.0
2016-05-31,10052.0,10052.0,10052.0,10052.0,0.0,0.0
2016-05-27,10118.5,10118.5,10118.5,10118.5,0.0,0.0
2016-05-26,10125.0,10125.0,10125.0,10125.0,0.0,0.0
2016-05-25,10108.5,10108.5,10108.5,10108.5,0.0,0.0
2016-05-24,10119.5,10119.5,10119.5,10119.5,0.0,0.0
2016-05-23,10170.0,10170.0,10170.0,10170.0,0.0,0.0
2016-05-20,10076.0,10076.0,10076.0,10076.0,0.0,0.0
2016-05-19,10100.5,10100.5,10100.5,10100.5,0.0,0.0
2016-05-18,10082.0,10082.0,10082.0,10082.0,0.0,0.0
2016-05-17,10144.0,10144.0,10144.0,10144.0,0.0,0.0
2016-05-16,10150.0,10150.0,10150.0,10150.0,0.0,0.0
2016-05-13,10158.5,10158.5,10158.5,10158.5,0.0,0.0
2016-05-12,10123.0,10123.0,10123.0,10123.0,0.0,0.0
2016-05-11,10149.5,10149.5,10149.5,10149.5,0.0,0.0
2016-05-10,10080.0,10080.0,10080.0,10080.0,0.0,0.0
2016-05-09,10142.5,10142.5,10142.5,10142.5,0.0,0.0
2016-05-06,10277.0,10277.0,10277.0,10277.0,0.0,0.0
2016-05-05,10259.5,10259.5,10259.5,10259.5,0.0,0.0
2016-05-04,10311.5,10311.5,10311.5,10311.5,0.0,0.0
2016-05-03,10365.5,10365.5,10365.5,10365.5,0.0,0.0
2016-05-02,10386.0,10386.0,10386.0,10386.0,0.0,0.0
2016-04-29,10348.0,10348.0,10348.0,10348.0,0.0,0.0
2016-04-28,10240.5,10240.5,10240.5,10240.5,0.0,0.0
2016-04-27,9971.5,9971.5,9971.5,9971.5,0.0,0.0
2016-04-26,9988.5,9988.5,9988.5,9988.5,0.0,0.0
2016-04-25,9985.5,9985.5,9985.5,9985.5,0.0,0.0
2016-04-22,9966.5,9966.5,9966.5,9966.5,0.0,0.0
2016-04-21,10143.0,10143.0,10143.0,10143.0,0.0,0.0
2016-04-20,10112.0,10112.0,10112.0,10112.0,0.0,0.0
2016-04-19,10152.0,10152.0,10152.0,10152.0,0.0,0.0
2016-04-18,10169.5,10169.5,10169.5,10169.5,0.0,0.0
2016-04-15,10174.5,10174.5,10174.5,10174.5,0.0,0.0
2016-04-14,10138.5,10138.5,10138.5,10138.5,0.0,0.0
2016-04-13,10136.0,10136.0,10136.0,10136.0,0.0,0.0
2016-04-12,10213.5,10213.5,10213.5,10213.5,0.0,0.0
2016-04-11,10255.5,10255.5,10255.5,10255.5,0.0,0.0
2016-04-08,10204.5,10204.5,10204.5,10204.5,0.0,0.0
2016-04-07,10189.5,10189.5,10189.5,10189.5,0.0,0.0
2016-04-06,10082.0,10082.0,10082.0,10082.0,0.0,0.0
2016-04-05,9996.0,9996.0,9996.0,9996.0,0.0,0.0
2016-04-04,9959.5,9959.5,9959.5,9959.5,0.0,0.0
2016-04-01,9914.5,9914.5,9914.5,9914.5,0.0,0.0
2016-03-31,9851.0,9851.0,9851.0,9851.0,0.0,0.0
2016-03-30,9884.0,9884.0,9884.0,9884.0,0.0,0.0
2016-03-29,9870.0,9870.0,9870.0,9870.0,0.0,0.0
2016-03-28,9867.5,9867.5,9867.5,9867.5,0.0,0.0
2016-03-24,9920.0,9920.0,9920.0,9920.0,0.0,0.0
