Date,Open,High,Low,Close,Volume,Open Interest
2020-10-01,0.9552,0.9552,0.9552,0.9552,0,0
2020-10-02,0.95665,0.95665,0.95665,0.95665,0,0
2020-10-05,0.9536,0.9536,0.9536,0.9536,0,0
2020-10-06,0.955,0.955,0.955,0.955,0,0
2020-10-07,0.95075,0.95075,0.95075,0.95075,0,0
2020-10-08,0.9508,0.9508,0.9508,0.9508,0,0
2020-10-09,0.95435,0.95435,0.95435,0.95435,0,0
2020-10-12,0.957,0.957,0.957,0.957,0,0
2020-10-13,0.95565,0.95565,0.95565,0.95565,0,0
2020-10-14,0.9592,0.9592,0.9592,0.9592,0,0
2020-10-15,0.95605,0.95605,0.95605,0.95605,0,0
2020-10-16,0.95655,0.95655,0.95655,0.95655,0,0
2020-10-19,0.95595,0.95595,0.95595,0.95595,0,0
2020-10-20,0.95585,0.95585,0.95585,0.95585,0,0
2020-10-21,0.9641,0.9641,0.9641,0.9641,0,0
2020-10-22,0.9611,0.9611,0.9611,0.9611,0,0
2020-10-23,0.9622,0.9622,0.9622,0.9622,0,0
2020-10-26,0.96115,0.96115,0.96115,0.96115,0,0
2020-10-27,0.96465,0.96465,0.96465,0.96465,0,0
2020-10-28,0.9659,0.9659,0.9659,0.9659,0,0
2020-10-29,0.96275,0.96275,0.96275,0.96275,0,0
2020-10-30,0.96255,0.96255,0.96255,0.96255,0,0
2020-11-02,0.9612,0.9612,0.9612,0.9612,0,0
2020-11-03,0.96345,0.96345,0.96345,0.96345,0,0
2020-11-04,0.9646,0.9646,0.9646,0.9646,0,0
2020-11-05,0.97335,0.97335,0.97335,0.97335,0,0
2020-11-06,0.9759,0.9759,0.9759,0.9759,0,0
2020-11-09,0.95565,0.95565,0.95565,0.95565,0,0
2020-11-10,0.9569,0.9569,0.9569,0.9569,0,0
2020-11-11,0.9555,0.9555,0.9555,0.9555,0,0
2020-11-12,0.9586,0.9586,0.9586,0.9586,0,0
2020-11-13,0.9628,0.9628,0.9628,0.9628,0,0
2020-11-16,0.96335,0.96335,0.96335,0.96335,0,0
2020-11-17,0.9667,0.9667,0.9667,0.9667,0,0
2020-11-18,0.9703,0.9703,0.9703,0.9703,0,0
2020-11-19,0.9705,0.9705,0.9705,0.9705,0,0
2020-11-20,0.97025,0.97025,0.97025,0.97025,0,0
2020-11-23,0.964,0.964,0.964,0.964,0,0
2020-11-24,0.9634,0.9634,0.9634,0.9634,0,0
2020-11-25,0.96465,0.96465,0.96465,0.96465,0,0
2020-11-27,0.96815,0.96815,0.96815,0.96815,0,0
2020-11-30,0.96525,0.96525,0.96525,0.96525,0,0
2020-12-01,0.9647,0.9647,0.9647,0.9647,0,0
2020-12-02,0.96325,0.96325,0.96325,0.96325,0,0
2020-12-03,0.96865,0.96865,0.96865,0.96865,0,0
2020-12-04,0.9674,0.9674,0.9674,0.9674,0,0
2020-12-07,0.9685,0.9685,0.9685,0.9685,0,0
2020-12-08,0.96685,0.96685,0.96685,0.96685,0,0
2020-12-09,0.966,0.966,0.966,0.966,0,0
2020-12-10,0.96625,0.96625,0.96625,0.96625,0,0
2020-12-11,0.9679,0.9679,0.9679,0.9679,0,0
2020-12-14,0.96725,0.96725,0.96725,0.96725,0,0
2020-12-15,0.97075,0.97075,0.97075,0.97075,0,0
2020-12-16,0.9714,0.9714,0.9714,0.9714,0,0
2020-12-17,0.97625,0.97625,0.97625,0.97625,0,0
2020-12-18,0.9744,0.9744,0.9744,0.9744,0,0
2020-12-21,0.9743,0.9743,0.9743,0.9743,0,0
2020-12-22,0.9712,0.9712,0.9712,0.9712,0,0
2020-12-23,0.97155,0.97155,0.97155,0.97155,0,0
2020-12-24,0.97085,0.97085,0.97085,0.97085,0,0
2020-12-28,0.9691,0.9691,0.9691,0.9691,0,0
2020-12-29,0.97195,0.97195,0.97195,0.97195,0,0
2020-12-30,0.97425,0.97425,0.97425,0.97425,0,0
2020-12-31,0.9739,0.9739,0.9739,0.9739,0,0
2021-01-04,0.9754,0.9754,0.9754,0.9754,0,0
2021-01-05,0.97975,0.97975,0.97975,0.97975,0,0
2021-01-06,0.9753,0.9753,0.9753,0.9753,0,0
2021-01-07,0.9684,0.9684,0.9684,0.9684,0,0
2021-01-08,0.968,0.968,0.968,0.968,0,0
2021-01-11,0.96565,0.96565,0.96565,0.96565,0,0
2021-01-12,0.9688,0.9688,0.9688,0.9688,0,0
2021-01-13,0.96835,0.96835,0.96835,0.96835,0,0
2021-01-14,0.96905,0.96905,0.96905,0.96905,0,0
2021-01-15,0.96825,0.96825,0.96825,0.96825,0,0
2021-01-19,0.96815,0.96815,0.96815,0.96815,0,0
2021-01-20,0.97135,0.97135,0.97135,0.97135,0,0
2021-01-21,0.9715,0.9715,0.9715,0.9715,0,0
2021-01-22,0.96855,0.96855,0.96855,0.96855,0,0
2021-01-25,0.9688,0.9688,0.9688,0.9688,0,0
2021-01-26,0.9702,0.9702,0.9702,0.9702,0,0
2021-01-27,0.96545,0.96545,0.96545,0.96545,0,0
2021-01-28,0.9645,0.9645,0.9645,0.9645,0,0
2021-01-29,0.9598,0.9598,0.9598,0.9598,0,0
2021-02-01,0.95775,0.95775,0.95775,0.95775,0,0
2021-02-02,0.95655,0.95655,0.95655,0.95655,0,0
2021-02-03,0.9568,0.9568,0.9568,0.9568,0,0
2021-02-04,0.95245,0.95245,0.95245,0.95245,0,0
2021-02-05,0.9508,0.95305,0.9508,0.95305,1,1
2021-02-08,0.95505,0.95505,0.95505,0.95505,0,1
2021-02-09,0.9613,0.9613,0.9613,0.9613,0,1
2021-02-10,0.96025,0.96025,0.96025,0.96025,0,1
2021-02-11,0.9592,0.9592,0.9592,0.9592,0,1
2021-02-12,0.9573,0.9573,0.9573,0.9573,0,1
2021-02-16,0.949,0.949,0.949,0.949,0,1
2021-02-17,0.94855,0.9488,0.94855,0.9488,2,1
2021-02-18,0.9506,0.9506,0.9506,0.9506,0,1
2021-02-19,0.9524,0.9524,0.9524,0.9524,0,1
2021-02-22,0.95685,0.95685,0.95685,0.95685,0,1
2021-02-23,0.95405,0.95405,0.95405,0.95405,0,1
2021-02-24,0.9485,0.9485,0.9485,0.9485,0,1
2021-02-25,0.9461,0.9461,0.9461,0.9461,0,1
2021-02-26,0.94265,0.94265,0.94265,0.94265,0,1
2021-03-01,0.94115,0.94115,0.94115,0.94115,0,1
2021-03-02,0.9414,0.9414,0.9414,0.9414,0,1
2021-03-03,0.93945,0.93945,0.93945,0.93945,0,1
2021-03-04,0.93135,0.93145,0.93135,0.93145,1,1
2021-03-05,0.9278,0.9278,0.9278,0.9278,0,1
2021-03-08,0.9231,0.9231,0.9231,0.9231,0,1
2021-03-09,0.9265,0.92655,0.9265,0.92655,1,2
2021-03-10,0.92715,0.92715,0.92715,0.92715,0,2
2021-03-11,0.9266,0.9266,0.9266,0.9266,0,2
2021-03-12,0.92435,0.92435,0.9214,0.9214,1,3
2021-03-15,0.9206,0.9206,0.9206,0.9206,0,3
2021-03-16,0.92195,0.92195,0.92195,0.92195,0,3
2021-03-17,0.9231,0.9231,0.9231,0.9231,0,3
2021-03-18,0.92175,0.92175,0.92175,0.92175,0,3
2021-03-19,0.9227,0.9227,0.9227,0.9227,0,3
2021-03-22,0.92355,0.92355,0.92355,0.92355,0,3
2021-03-23,0.92395,0.92395,0.92395,0.92395,0,3
2021-03-24,0.92435,0.92435,0.92435,0.92435,0,3
2021-03-25,0.9206,0.9206,0.9206,0.9206,0,3
2021-03-26,0.9158,0.9158,0.9158,0.9158,0,3
2021-03-29,0.91475,0.91475,0.91475,0.91475,0,3
2021-03-30,0.9105,0.9105,0.9105,0.9105,0,3
2021-03-31,0.909,0.909,0.90715,0.90715,4,6
2021-04-01,0.9082,0.9082,0.9082,0.9082,0,6
2021-04-05,0.91205,0.91205,0.91205,0.91205,0,6
2021-04-06,0.9145,0.9145,0.9145,0.9145,0,6
2021-04-07,0.9149,0.9149,0.9149,0.9149,0,6
2021-04-08,0.91935,0.91935,0.91935,0.91935,0,6
2021-04-09,0.916,0.916,0.916,0.916,0,6
2021-04-12,0.9179,0.9179,0.9179,0.9179,0,6
2021-04-13,0.92085,0.92085,0.92085,0.92085,0,6
2021-04-14,0.922,0.922,0.922,0.922,0,6
2021-04-15,0.9243,0.9243,0.9243,0.9243,0,6
2021-04-16,0.9232,0.9232,0.9232,0.9232,0,6
2021-04-19,0.9279,0.92895,0.9279,0.92895,1,5
2021-04-20,0.9288,0.9288,0.9288,0.9288,0,5
2021-04-21,0.9289,0.9289,0.9289,0.9289,0,5
2021-04-22,0.9289,0.9289,0.9289,0.9289,0,5
2021-04-23,0.93035,0.93035,0.93035,0.93035,0,5
2021-04-26,0.92875,0.92875,0.92875,0.92875,0,5
2021-04-27,0.92335,0.92335,0.92335,0.92335,0,5
2021-04-28,0.9239,0.9239,0.9239,0.9239,0,5
2021-04-29,0.92215,0.92215,0.92215,0.92215,0,5
2021-04-30,0.9184,0.9184,0.9184,0.9184,1,5
2021-05-03,0.92005,0.92005,0.92005,0.92005,0,5
2021-05-04,0.9184,0.9184,0.9184,0.9184,0,5
2021-05-05,0.91875,0.91875,0.91875,0.91875,0,5
2021-05-06,0.92035,0.92035,0.92035,0.92035,0,5
2021-05-07,0.9239,0.9239,0.9239,0.9239,0,5
2021-05-10,0.92205,0.92225,0.92205,0.92225,4,4
2021-05-11,0.92365,0.92365,0.92365,0.92365,0,4
2021-05-12,0.91565,0.91565,0.91565,0.91565,0,4
2021-05-13,0.91675,0.91675,0.91675,0.91675,0,4
2021-05-14,0.91755,0.91755,0.91755,0.91755,0,4
2021-05-17,0.919,0.919,0.919,0.919,0,4
2021-05-18,0.92165,0.92165,0.92165,0.92165,0,4
2021-05-19,0.9188,0.9188,0.9188,0.9188,0,4
2021-05-20,0.9221,0.9221,0.9221,0.9221,0,4
2021-05-21,0.921,0.921,0.921,0.921,2,4
2021-05-24,0.92215,0.92215,0.92215,0.92215,0,4
2021-05-25,0.92265,0.92265,0.92265,0.92265,0,4
2021-05-26,0.919,0.919,0.919,0.919,0,4
2021-05-27,0.91335,0.91335,0.91335,0.91335,0,4
2021-05-28,0.91335,0.91335,0.91335,0.91335,0,4
2021-06-01,0.91635,0.91635,0.91635,0.91635,0,4
2021-06-02,0.9152,0.9152,0.9152,0.9152,0,4
2021-06-03,0.90905,0.90905,0.90905,0.90905,1,4
2021-06-04,0.91565,0.91565,0.91565,0.91565,1,4
2021-06-07,0.9179,0.9179,0.9179,0.9179,0,4
2021-06-08,0.91585,0.91585,0.91585,0.91585,0,4
2021-06-09,0.9152,0.9152,0.9152,0.9152,0,4
2021-06-10,0.91635,0.91635,0.91635,0.91635,0,4
2021-06-11,0.914,0.914,0.914,0.914,0,4
2021-06-14,0.91075,0.91075,0.91075,0.91075,0,4
2021-06-15,0.9108,0.9108,0.9108,0.9108,0,4
2021-06-16,0.90745,0.90745,0.90745,0.90745,0,4
2021-06-17,0.9095,0.9095,0.9095,0.9095,0,4
2021-06-18,0.91045,0.91045,0.91045,0.91045,0,4
2021-06-21,0.90955,0.90955,0.90955,0.90955,1,4
2021-06-22,0.9066,0.9066,0.9066,0.9066,0,4
2021-06-23,0.90375,0.90375,0.90375,0.90375,0,4
2021-06-24,0.9046,0.9046,0.9046,0.9046,0,4
2021-06-25,0.90475,0.90475,0.90475,0.90475,0,4
2021-06-28,0.90715,0.90715,0.90715,0.90715,0,4
2021-06-29,0.90755,0.90755,0.90755,0.90755,0,4
2021-06-30,0.90275,0.90275,0.90275,0.90275,0,4
2021-07-01,0.8984,0.8984,0.8984,0.8984,0,4
2021-07-02,0.9016,0.9016,0.9016,0.9016,0,4
2021-07-06,0.90595,0.90645,0.90595,0.90645,1,5
2021-07-07,0.9065,0.9065,0.9065,0.9065,0,5
2021-07-08,0.91315,0.91315,0.91315,0.91315,0,5
2021-07-09,0.91025,0.91025,0.91025,0.91025,0,5
2021-07-12,0.90885,0.90885,0.90885,0.90885,0,5
2021-07-13,0.9066,0.9066,0.9066,0.9066,0,5
2021-07-14,0.91145,0.91145,0.91145,0.91145,0,5
2021-07-15,0.913,0.913,0.913,0.913,0,5
2021-07-16,0.9109,0.9109,0.9109,0.9109,0,5
2021-07-19,0.91585,0.91585,0.91585,0.91585,0,5
2021-07-20,0.91215,0.91295,0.91215,0.91295,1,6
2021-07-21,0.90925,0.90925,0.90925,0.90925,0,6
2021-07-22,0.91015,0.91015,0.91015,0.91015,0,6
2021-07-23,0.90675,0.90675,0.90675,0.90675,0,6
2021-07-26,0.90825,0.90825,0.90825,0.90825,0,6
2021-07-27,0.91075,0.91375,0.91075,0.91375,2,5
2021-07-28,0.9115,0.9115,0.9115,0.9115,0,5
2021-07-29,0.9131,0.9157,0.9131,0.9157,4,7
2021-07-30,0.91315,0.91315,0.91315,0.91315,3,7
2021-08-02,0.91745,0.91745,0.91745,0.91745,0,7
2021-08-03,0.9187,0.9187,0.9186,0.9186,2,8
2021-08-04,0.92095,0.92095,0.91545,0.91555,3,9
2021-08-05,0.9131,0.9132,0.9131,0.9132,1,10
2021-08-06,0.9089,0.9093,0.9089,0.9093,2,9
2021-08-09,0.90875,0.90875,0.90875,0.90875,0,9
2021-08-10,0.90645,0.90645,0.90645,0.90645,0,9
2021-08-11,0.90745,0.90745,0.90745,0.90745,0,9
2021-08-12,0.9074,0.9074,0.9074,0.9074,0,9
2021-08-13,0.9136,0.9145,0.9136,0.9145,1,8
2021-08-16,0.91805,0.91805,0.91755,0.91755,99,10
2021-08-17,0.91685,0.91685,0.91475,0.91475,32,36
2021-08-18,0.91245,0.91245,0.9115,0.91215,15,49
2021-08-19,0.9129,0.9129,0.9129,0.9129,0,49
2021-08-20,0.91465,0.91465,0.9128,0.9128,2,49
2021-08-23,0.91375,0.91375,0.91375,0.91375,0,49
2021-08-24,0.91365,0.91365,0.91365,0.91365,0,49
2021-08-25,0.9112,0.9113,0.91055,0.9113,16,37
2021-08-26,0.9109,0.9109,0.9109,0.9109,0,37
2021-08-27,0.9117,0.9125,0.9117,0.9125,1,37
2021-08-30,0.912,0.912,0.912,0.912,0,37
2021-08-31,0.91095,0.9111,0.91095,0.9111,1,37
2021-09-01,0.9105,0.91155,0.9105,0.91155,132,168
2021-09-02,0.9102,0.9113,0.9102,0.91125,2,168
2021-09-03,0.91475,0.91475,0.914,0.914,2,168
2021-09-07,0.91285,0.91325,0.9079,0.90845,140,297
2021-09-08,0.9079,0.9091,0.9079,0.90895,53,343
2021-09-09,0.91165,0.9134,0.91165,0.91335,22,364
2021-09-10,0.9122,0.9122,0.9115,0.9115,120,476
2021-09-13,0.9101,0.91065,0.9101,0.91065,54,526
2021-09-14,0.9139,0.9139,0.91385,0.91385,2,528
2021-09-15,0.91435,0.9179,0.91435,0.91575,22,526
2021-09-16,0.91545,0.91555,0.9129,0.9132,45,548
2021-09-17,0.9125,0.9125,0.9104,0.9114,45,548
2021-09-20,0.91175,0.9162,0.91175,0.91605,16,543
2021-09-21,0.915,0.91745,0.91435,0.91725,64,547
2021-09-22,0.9165,0.9165,0.9118,0.9118,18,546
2021-09-23,0.91155,0.91155,0.908,0.9087,56,623
2021-09-24,0.90745,0.9077,0.9041,0.9041,56,623
2021-09-27,0.905,0.9058,0.90215,0.9023,9,625
2021-09-28,0.90265,0.90265,0.8975,0.8976,102,632
2021-09-29,0.8973,0.90015,0.89415,0.89445,34,636
2021-09-30,0.8949,0.90015,0.89485,0.8991,33,641
2021-10-01,0.90115,0.90195,0.90065,0.90195,27,642
2021-10-04,0.90065,0.90345,0.90065,0.9031,35,655
2021-10-05,0.90195,0.90195,0.89825,0.8984,30,663
2021-10-06,0.89705,0.89975,0.89705,0.89885,14,660
2021-10-07,0.8986,0.89885,0.89715,0.89725,95,639
2021-10-08,0.8953,0.8953,0.8923,0.89265,95,639
2021-10-11,0.891,0.89115,0.8837,0.8837,114,673
2021-10-12,0.88255,0.8845,0.88075,0.8812,66,666
2021-10-13,0.8826,0.88445,0.8811,0.88355,41,697
2021-10-14,0.8835,0.8836,0.88095,0.8812,30,690
2021-10-15,0.88,0.88,0.8756,0.87665,67,708
2021-10-18,0.876,0.8778,0.87565,0.8766,9,708
2021-10-19,0.8779,0.8793,0.87545,0.87625,36,697
2021-10-20,0.874,0.87745,0.8735,0.87705,150,700
2021-10-21,0.8755,0.8807,0.8755,0.87915,56,691
2021-10-22,0.8788,0.883,0.878,0.883,56,691
2021-10-25,0.8827,0.8827,0.8803,0.8808,63,692
2021-10-26,0.881,0.881,0.87645,0.87735,29,699
2021-10-27,0.8778,0.88335,0.8775,0.8804,66,700
2021-10-28,0.88015,0.88445,0.87995,0.8829,216,763
2021-10-29,0.8818,0.8827,0.87795,0.8791,308,733
2021-11-01,0.87765,0.87885,0.87545,0.8787,239,847
2021-11-02,0.8776,0.8825,0.8776,0.87885,324,835
2021-11-03,0.8788,0.8801,0.8773,0.8792,94,834
2021-11-04,0.87825,0.8822,0.87635,0.88055,514,1074
2021-11-05,0.88,0.88395,0.87865,0.8832,683,1177
2021-11-08,0.88275,0.88545,0.88145,0.88445,102,1198
2021-11-09,0.88435,0.8883,0.8843,0.8876,197,1180
2021-11-10,0.8876,0.8877,0.87855,0.8799,354,1018
2021-11-11,0.87955,0.88,0.8778,0.8778,106,1047
2021-11-12,0.87645,0.8801,0.8763,0.8789,202,1105
2021-11-15,0.879,0.88005,0.8769,0.87785,153,1143
2021-11-16,0.87755,0.87755,0.87205,0.87325,317,1052
2021-11-17,0.8722,0.879,0.8713,0.8776,556,1295
2021-11-18,0.8773,0.8788,0.875,0.8766,281,1271
2021-11-19,0.87675,0.8817,0.8744,0.87895,2309,1544
2021-11-22,0.8782,0.8782,0.87125,0.87135,885,1530
2021-11-23,0.87205,0.8745,0.86975,0.8704,453,1579
2021-11-24,0.87,0.8722,0.86715,0.8674,244,1654
2021-11-26,0.87,0.8859,0.87,0.8855,2563,2261
2021-11-29,0.88285,0.88625,0.8788,0.8806,1347,2309
2021-11-30,0.8808,0.88985,0.8795,0.88535,2660,3070
2021-12-01,0.88465,0.88875,0.8816,0.8879,5837,5585
2021-12-02,0.88765,0.88825,0.88375,0.8847,9936,11563
2021-12-03,0.8845,0.8894,0.8812,0.88895,9936,11563
2021-12-06,0.8869,0.88725,0.88165,0.8821,28197,26325
2021-12-07,0.88225,0.8828,0.87985,0.88105,62172,62209
2021-12-08,0.8815,0.8835,0.87855,0.8807,76960,106631
2021-12-09,0.88015,0.8837,0.8795,0.8822,117892,159053
2021-12-10,0.8823,0.88415,0.87965,0.88255,99423,172250
2021-12-13,0.88265,0.88305,0.8802,0.88185,65226,172467
2021-12-14,0.8814,0.8826,0.88,0.8801,73639,174794
2021-12-15,0.8802,0.88105,0.87595,0.8778,90016,178285
2021-12-16,0.8778,0.8816,0.8763,0.8813,89570,175354
2021-12-17,0.88045,0.88485,0.87925,0.88045,94463,171477
2021-12-20,0.8803,0.88315,0.87995,0.88015,79458,174848
2021-12-21,0.88075,0.8814,0.87615,0.87705,76711,181871
2021-12-22,0.8773,0.8783,0.87505,0.8766,67049,184390
2021-12-23,0.87705,0.8772,0.87425,0.87465,57085,186464
2021-12-27,0.8752,0.87545,0.87075,0.8708,59649,198405
2021-12-28,0.8711,0.87245,0.87055,0.87145,55583,200508
2021-12-29,0.87155,0.87265,0.86975,0.87035,77680,202099
2021-12-30,0.8703,0.8705,0.8673,0.8695,61837,207728
2021-12-31,0.86955,0.87,0.8685,0.8698,40482,208150
2022-01-03,0.86915,0.8704,0.86705,0.86755,79656,215400
2022-01-04,0.8673,0.86775,0.8598,0.86155,115636,230594
2022-01-05,0.8615,0.8653,0.86065,0.8613,99610,228947
2022-01-06,0.86165,0.86525,0.86105,0.86285,99242,233185
2022-01-07,0.86365,0.8665,0.8621,0.8658,96110,232293
2022-01-10,0.86535,0.86965,0.86355,0.8684,82396,229113
2022-01-11,0.8684,0.86905,0.8648,0.86735,79512,230267
2022-01-12,0.8675,0.8755,0.8656,0.8746,118451,216603
2022-01-13,0.8725,0.8776,0.8722,0.87705,106963,207715
2022-01-14,0.87625,0.8816,0.87555,0.87645,136212,204521
2022-01-18,0.876,0.876,0.8695,0.87285,162317,199579
2022-01-19,0.8731,0.876,0.87155,0.8757,91632,198524
2022-01-20,0.8749,0.8778,0.87335,0.87615,118726,190714
2022-01-21,0.87675,0.8806,0.8766,0.88015,118726,190803
2022-01-24,0.8802,0.8817,0.87755,0.87925,120389,195877
2022-01-25,0.87795,0.8801,0.8763,0.87815,95819,195107
2022-01-26,0.8786,0.87925,0.8721,0.8733,116489,194187
2022-01-27,0.8724,0.8738,0.86615,0.86755,142782,196681
2022-01-28,0.86735,0.86895,0.86465,0.8682,107299,195917
2022-01-31,0.8676,0.8704,0.8654,0.8699,99689,194514
2022-02-01,0.8689,0.8732,0.86835,0.8721,90059,191707
2022-02-02,0.87215,0.8765,0.8713,0.87455,81799,194292
2022-02-03,0.87415,0.87495,0.8697,0.8703,103485,194319
2022-02-04,0.8699,0.8715,0.8665,0.86785,103485,192952
2022-02-07,0.8678,0.87045,0.86695,0.86925,69963,194137
2022-02-08,0.8691,0.8694,0.86505,0.8657,80006,193633
2022-02-09,0.8658,0.86735,0.8638,0.86615,69549,195943
2022-02-10,0.86565,0.86615,0.85955,0.86305,171135,199937
2022-02-11,0.8621,0.8697,0.86105,0.86795,126785,195282
2022-02-14,0.86615,0.86975,0.86415,0.86485,128344,195144
2022-02-15,0.8658,0.8678,0.86315,0.865,87171,196151
2022-02-16,0.86485,0.86705,0.8638,0.8667,79701,191903
2022-02-17,0.86625,0.87095,0.8657,0.87065,135273,194639
2022-02-18,0.8702,0.87135,0.8675,0.8691,84984,191409
2022-02-22,0.87,0.87355,0.86785,0.86915,161542,190729
2022-02-23,0.8694,0.8703,0.86815,0.87,64892,191171
2022-02-24,0.8698,0.87425,0.86445,0.8646,120252,196481
2022-02-25,0.866,0.8686,0.864,0.86525,120252,196823
2022-02-28,0.86565,0.87085,0.8641,0.8707,131453,196696
2022-03-01,0.86985,0.872,0.86755,0.87085,114953,199863
2022-03-02,0.8705,0.87125,0.8643,0.86525,115664,194264
2022-03-03,0.86575,0.86675,0.8635,0.8664,81895,187975
2022-03-04,0.8662,0.87315,0.865,0.87145,144818,185812
2022-03-07,0.87045,0.87115,0.866,0.86735,127026,168021
2022-03-08,0.8672,0.8675,0.8636,0.864,147308,136894
2022-03-09,0.8643,0.8654,0.86245,0.86325,141576,97138
2022-03-10,0.8631,0.86345,0.8606,0.86135,153687,55681
2022-03-11,0.86115,0.86115,0.85215,0.85215,25482,42130
2022-03-14,0.8521,0.85215,0.8473,0.84755,1356,41747
