Date,Open,High,Low,Close,Volume,Open Interest
2014-01-17,10014.0,10014.0,10014.0,10014.0,0.0,0.0
2014-01-16,10016.0,10016.0,10016.0,10016.0,0.0,0.0
2014-01-15,10000.0,10000.0,10000.0,10000.0,0.0,0.0
2014-01-14,10034.0,10034.0,10034.0,10034.0,0.0,0.0
2014-01-13,10141.0,10141.0,10141.0,10141.0,0.0,0.0
2014-01-10,10042.0,10042.0,10042.0,10042.0,0.0,0.0
2014-01-09,10006.0,10006.0,10006.0,10006.0,0.0,0.0
2014-01-08,9993.0,9993.0,9993.0,9993.0,0.0,0.0
2014-01-07,10003.0,10003.0,10003.0,10003.0,0.0,0.0
2014-01-06,10026.0,10026.0,10026.0,10026.0,0.0,0.0
2014-01-03,9994.0,9994.0,9994.0,9994.0,0.0,0.0
2014-01-02,9993.0,9993.0,9993.0,9993.0,0.0,0.0
2013-12-31,9938.0,9938.0,9938.0,9938.0,0.0,0.0
2013-12-30,9949.0,9949.0,9949.0,9949.0,0.0,0.0
2013-12-27,9960.0,9960.0,9960.0,9960.0,0.0,0.0
2013-12-26,10010.0,10010.0,10010.0,10010.0,0.0,0.0
2013-12-24,10058.0,10058.0,10058.0,10058.0,0.0,0.0
2013-12-23,10060.0,10060.0,10060.0,10060.0,0.0,0.0
2013-12-20,10062.0,10062.0,10062.0,10062.0,0.0,0.0
2013-12-19,10047.0,10047.0,10047.0,10047.0,0.0,0.0
2013-12-18,10094.0,10094.0,10094.0,10094.0,0.0,0.0
2013-12-17,10174.0,10174.0,10174.0,10174.0,0.0,0.0
2013-12-16,10154.0,10154.0,10154.0,10154.0,0.0,0.0
2013-12-13,10137.0,10137.0,10137.0,10137.0,0.0,0.0
2013-12-12,10130.0,10130.0,10130.0,10130.0,0.0,0.0
2013-12-11,10185.0,10185.0,10185.0,10185.0,0.0,0.0
2013-12-10,10168.0,10168.0,10168.0,10168.0,0.0,0.0
2013-12-09,10123.0,10123.0,10123.0,10123.0,0.0,0.0
2013-12-06,10153.0,10153.0,10153.0,10153.0,0.0,0.0
2013-12-05,10274.0,10274.0,10274.0,10274.0,0.0,0.0
2013-12-04,10227.0,10227.0,10227.0,10227.0,0.0,0.0
2013-12-03,10202.0,10202.0,10202.0,10202.0,0.0,0.0
2013-12-02,10138.0,10138.0,10138.0,10138.0,0.0,0.0
2013-11-29,10192.0,10192.0,10192.0,10192.0,0.0,0.0
2013-11-27,10229.0,10229.0,10229.0,10229.0,0.0,0.0
2013-11-26,10308.0,10308.0,10308.0,10308.0,0.0,0.0
2013-11-25,10267.0,10267.0,10267.0,10267.0,0.0,0.0
2013-11-22,10304.0,10304.0,10304.0,10304.0,0.0,0.0
2013-11-21,10322.0,10322.0,10322.0,10322.0,0.0,0.0
2013-11-20,10431.0,10431.0,10431.0,10431.0,0.0,0.0
2013-11-19,10428.0,10428.0,10428.0,10428.0,0.0,0.0
2013-11-18,10433.0,10433.0,10433.0,10433.0,0.0,0.0
2013-11-15,10425.0,10425.0,10425.0,10425.0,0.0,0.0
2013-11-14,10445.0,10445.0,10445.0,10445.0,0.0,0.0
2013-11-13,10536.0,10536.0,10536.0,10536.0,0.0,0.0
2013-11-12,10524.0,10524.0,10524.0,10524.0,0.0,0.0
2013-11-11,10565.0,10565.0,10565.0,10565.0,0.0,0.0
2013-11-08,10577.0,10577.0,10577.0,10577.0,0.0,0.0
2013-11-07,10686.0,10686.0,10686.0,10686.0,0.0,0.0
2013-11-06,10607.0,10607.0,10607.0,10607.0,0.0,0.0
2013-11-05,10634.0,10634.0,10634.0,10634.0,0.0,0.0
2013-11-04,10631.0,10631.0,10631.0,10631.0,0.0,0.0
2013-11-01,10615.0,10615.0,10615.0,10615.0,0.0,0.0
2013-10-31,10648.0,10648.0,10648.0,10648.0,0.0,0.0
2013-10-30,10604.0,10604.0,10604.0,10604.0,0.0,0.0
2013-10-29,10659.0,10659.0,10659.0,10659.0,0.0,0.0
2013-10-28,10710.0,10710.0,10710.0,10710.0,0.0,0.0
2013-10-25,10744.0,10744.0,10744.0,10744.0,0.0,0.0
2013-10-24,10751.0,10751.0,10751.0,10751.0,0.0,0.0
2013-10-23,10748.0,10748.0,10748.0,10748.0,0.0,0.0
2013-10-22,10676.0,10676.0,10676.0,10676.0,0.0,0.0
2013-10-21,10681.0,10681.0,10681.0,10681.0,0.0,0.0
2013-10-18,10715.0,10715.0,10715.0,10715.0,0.0,0.0
2013-10-17,10721.0,10721.0,10721.0,10721.0,0.0,0.0
2013-10-16,10642.0,10642.0,10642.0,10642.0,0.0,0.0
2013-10-15,10696.0,10696.0,10696.0,10696.0,0.0,0.0
2013-10-14,10701.0,10701.0,10701.0,10701.0,0.0,0.0
2013-10-11,10680.0,10680.0,10680.0,10680.0,0.0,0.0
2013-10-10,10731.0,10731.0,10731.0,10731.0,0.0,0.0
2013-10-09,10814.0,10814.0,10814.0,10814.0,0.0,0.0
2013-10-08,10860.0,10860.0,10860.0,10860.0,0.0,0.0
2013-10-07,10853.0,10853.0,10853.0,10853.0,0.0,0.0
2013-10-04,10792.0,10792.0,10792.0,10792.0,0.0,0.0
2013-10-03,10805.0,10805.0,10805.0,10805.0,0.0,0.0
2013-10-02,10794.0,10794.0,10794.0,10794.0,0.0,0.0
2013-10-01,10745.0,10745.0,10745.0,10745.0,0.0,0.0
2013-09-30,10706.0,10706.0,10706.0,10706.0,0.0,0.0
2013-09-27,10691.0,10691.0,10691.0,10691.0,0.0,0.0
2013-09-26,10647.0,10647.0,10647.0,10647.0,0.0,0.0
2013-09-25,10682.0,10682.0,10682.0,10682.0,0.0,0.0
2013-09-24,10656.0,10656.0,10656.0,10656.0,0.0,0.0
2013-09-23,10662.0,10662.0,10662.0,10662.0,0.0,0.0
2013-09-20,10611.0,10611.0,10611.0,10611.0,0.0,0.0
2013-09-19,10622.0,10622.0,10622.0,10622.0,0.0,0.0
2013-09-18,10822.0,10822.0,10822.0,10822.0,0.0,0.0
2013-09-17,10686.0,10686.0,10686.0,10686.0,0.0,0.0
2013-09-16,10683.0,10683.0,10683.0,10683.0,0.0,0.0
2013-09-13,10707.0,10707.0,10707.0,10707.0,0.0,0.0
2013-09-12,10679.0,10679.0,10679.0,10679.0,0.0,0.0
2013-09-11,10643.0,10643.0,10643.0,10643.0,0.0,0.0
2013-09-10,10607.0,10607.0,10607.0,10607.0,0.0,0.0
2013-09-09,10671.0,10671.0,10671.0,10671.0,0.0,0.0
2013-09-06,10716.0,10716.0,10716.0,10716.0,0.0,0.0
2013-09-05,10645.0,10645.0,10645.0,10645.0,0.0,0.0
2013-09-04,10654.0,10654.0,10654.0,10654.0,0.0,0.0
2013-09-03,10682.0,10682.0,10682.0,10682.0,0.0,0.0
2013-08-30,10815.0,10815.0,10815.0,10815.0,0.0,0.0
2013-08-29,10811.0,10811.0,10811.0,10811.0,0.0,0.0
2013-08-28,10879.0,10879.0,10879.0,10879.0,0.0,0.0
2013-08-27,10922.0,10922.0,10922.0,10922.0,0.0,0.0
2013-08-26,10764.0,10764.0,10764.0,10764.0,0.0,0.0
2013-08-23,10773.0,10773.0,10773.0,10773.0,0.0,0.0
2013-08-22,10808.0,10808.0,10808.0,10808.0,0.0,0.0
2013-08-21,10866.0,10866.0,10866.0,10866.0,0.0,0.0
2013-08-20,10920.0,10920.0,10920.0,10920.0,0.0,0.0
2013-08-19,10896.0,10896.0,10896.0,10896.0,0.0,0.0
2013-08-16,10897.0,10897.0,10897.0,10897.0,0.0,0.0
2013-08-15,10895.0,10895.0,10895.0,10895.0,0.0,0.0
2013-08-14,10792.0,10792.0,10792.0,10792.0,0.0,0.0
2013-08-13,10788.0,10788.0,10788.0,10788.0,0.0,0.0
2013-08-12,10930.0,10930.0,10930.0,10930.0,0.0,0.0
