Date,Open,High,Low,Close,Volume,Open Interest
2017-07-24,9671.5,9671.5,9671.5,9671.5,0.0,0.0
2017-07-21,9671.5,9671.5,9671.5,9671.5,0.0,0.0
2017-07-20,9597.0,9597.0,9597.0,9597.0,0.0,0.0
2017-07-19,9616.0,9616.0,9616.0,9616.0,0.0,0.0
2017-07-18,9604.5,9604.5,9604.5,9604.5,0.0,0.0
2017-07-17,9548.5,9548.5,9548.5,9548.5,0.0,0.0
2017-07-14,9554.5,9554.5,9554.5,9554.5,0.0,0.0
2017-07-13,9500.5,9500.5,9500.5,9500.5,0.0,0.0
2017-07-12,9498.0,9498.0,9498.0,9498.0,0.0,0.0
2017-07-11,9460.5,9460.5,9460.5,9460.5,0.0,0.0
2017-07-10,9442.0,9442.0,9442.0,9442.0,0.0,0.0
2017-07-07,9450.5,9450.5,9450.5,9450.5,0.0,0.0
2017-07-06,9513.0,9513.0,9513.0,9513.0,0.0,0.0
2017-07-05,9499.5,9499.5,9499.5,9499.5,0.0,0.0
2017-07-03,9499.0,9499.0,9499.0,9499.0,0.0,0.0
2017-06-30,9552.0,9552.0,9552.0,9552.0,0.0,0.0
2017-06-29,9596.0,9596.0,9596.0,9596.0,0.0,0.0
2017-06-28,9573.0,9573.0,9573.0,9573.0,0.0,0.0
2017-06-27,9591.0,9591.0,9591.0,9591.0,0.0,0.0
2017-06-26,9593.5,9593.5,9593.5,9593.5,0.0,0.0
2017-06-23,9645.0,9645.0,9645.0,9645.0,0.0,0.0
2017-06-22,9633.0,9633.0,9633.0,9633.0,0.0,0.0
2017-06-21,9643.0,9643.0,9643.0,9643.0,0.0,0.0
2017-06-20,9643.0,9643.0,9643.0,9643.0,0.0,0.0
2017-06-19,9639.5,9639.5,9639.5,9639.5,0.0,0.0
2017-06-16,9690.0,9690.0,9690.0,9690.0,0.0,0.0
2017-06-15,9691.0,9691.0,9691.0,9691.0,0.0,0.0
2017-06-14,9799.0,9799.0,9799.0,9799.0,0.0,0.0
2017-06-13,9790.0,9790.0,9790.0,9790.0,0.0,0.0
2017-06-12,9813.5,9813.5,9813.5,9813.5,0.0,0.0
2017-06-09,9785.0,9785.0,9785.0,9785.0,0.0,0.0
2017-06-08,9801.5,9801.5,9801.5,9801.5,0.0,0.0
2017-06-07,9808.5,9808.5,9808.5,9808.5,0.0,0.0
2017-06-06,9828.5,9828.5,9828.5,9828.5,0.0,0.0
2017-06-05,9755.0,9755.0,9755.0,9755.0,0.0,0.0
2017-06-02,9759.0,9759.0,9759.0,9759.0,0.0,0.0
2017-06-01,9700.0,9700.0,9700.0,9700.0,0.0,0.0
2017-05-31,9765.0,9765.0,9765.0,9765.0,0.0,0.0
2017-05-30,9745.5,9745.5,9745.5,9745.5,0.0,0.0
2017-05-26,9709.0,9709.0,9709.0,9709.0,0.0,0.0
2017-05-25,9667.0,9667.0,9667.0,9667.0,0.0,0.0
2017-05-24,9682.5,9682.5,9682.5,9682.5,0.0,0.0
2017-05-23,9683.0,9683.0,9683.0,9683.0,0.0,0.0
2017-05-22,9722.5,9722.5,9722.5,9722.5,0.0,0.0
2017-05-19,9707.0,9707.0,9707.0,9707.0,0.0,0.0
2017-05-18,9698.5,9698.5,9698.5,9698.5,0.0,0.0
2017-05-17,9719.0,9719.0,9719.0,9719.0,0.0,0.0
2017-05-16,9576.0,9576.0,9576.0,9576.0,0.0,0.0
2017-05-15,9530.5,9530.5,9530.5,9530.5,0.0,0.0
2017-05-12,9551.0,9551.0,9551.0,9551.0,0.0,0.0
2017-05-11,9530.0,9530.0,9530.0,9530.0,0.0,0.0
2017-05-10,9494.5,9494.5,9494.5,9494.5,0.0,0.0
2017-05-09,9507.0,9507.0,9507.0,9507.0,0.0,0.0
2017-05-08,9617.0,9617.0,9617.0,9617.0,0.0,0.0
2017-05-05,9654.5,9654.5,9654.5,9654.5,0.0,0.0
2017-05-04,9671.0,9671.0,9671.0,9671.0,0.0,0.0
2017-05-03,9644.0,9644.0,9644.0,9644.0,0.0,0.0
2017-05-02,9699.0,9699.0,9699.0,9699.0,0.0,0.0
2017-05-01,9721.0,9721.0,9721.0,9721.0,0.0,0.0
2017-04-28,9755.5,9755.5,9755.5,9755.5,0.0,0.0
2017-04-27,9763.5,9763.5,9763.5,9763.5,0.0,0.0
2017-04-26,9767.0,9767.0,9767.0,9767.0,0.0,0.0
2017-04-25,9792.5,9792.5,9792.5,9792.5,0.0,0.0
2017-04-24,9898.0,9898.0,9898.0,9898.0,0.0,0.0
2017-04-21,9935.5,9935.5,9935.5,9935.5,0.0,0.0
2017-04-20,9928.5,9928.5,9928.5,9928.5,0.0,0.0
2017-04-19,9979.0,9979.0,9979.0,9979.0,0.0,0.0
2017-04-18,10003.5,10003.5,10003.5,10003.5,0.0,0.0
2017-04-17,9973.5,9973.5,9973.5,9973.5,0.0,0.0
2017-04-13,9953.5,9953.5,9953.5,9953.5,0.0,0.0
2017-04-12,9901.5,9901.5,9901.5,9901.5,0.0,0.0
2017-04-11,9914.0,9914.0,9914.0,9914.0,0.0,0.0
2017-04-10,9817.0,9817.0,9817.0,9817.0,0.0,0.0
2017-04-07,9800.5,9800.5,9800.5,9800.5,0.0,0.0
2017-04-06,9824.5,9824.5,9824.5,9824.5,0.0,0.0
2017-04-05,9810.0,9810.0,9810.0,9810.0,0.0,0.0
2017-04-04,9836.0,9836.0,9836.0,9836.0,0.0,0.0
2017-04-03,9811.5,9811.5,9811.5,9811.5,0.0,0.0
2017-03-31,9794.0,9794.0,9794.0,9794.0,0.0,0.0
2017-03-30,9773.5,9773.5,9773.5,9773.5,0.0,0.0
2017-03-29,9818.5,9818.5,9818.5,9818.5,0.0,0.0
2017-03-28,9816.0,9816.0,9816.0,9816.0,0.0,0.0
2017-03-27,9855.5,9855.5,9855.5,9855.5,0.0,0.0
2017-03-24,9849.0,9849.0,9849.0,9849.0,0.0,0.0
2017-03-23,9829.0,9829.0,9829.0,9829.0,0.0,0.0
2017-03-22,9846.0,9846.0,9846.0,9846.0,0.0,0.0
2017-03-21,9771.0,9771.0,9771.0,9771.0,0.0,0.0
2017-03-20,9733.0,9733.0,9733.0,9733.0,0.0,0.0
2017-03-17,9729.5,9729.5,9729.5,9729.5,0.0,0.0
2017-03-16,9683.0,9683.0,9683.0,9683.0,0.0,0.0
2017-03-15,9706.0,9706.0,9706.0,9706.0,0.0,0.0
2017-03-14,9591.0,9591.0,9591.0,9591.0,0.0,0.0
2017-03-13,9591.0,9591.0,9591.0,9591.0,0.0,0.0
2017-03-10,9581.0,9581.0,9581.0,9581.0,0.0,0.0
2017-03-09,9583.5,9583.5,9583.5,9583.5,0.0,0.0
2017-03-08,9608.5,9608.5,9608.5,9608.5,0.0,0.0
2017-03-07,9639.0,9639.0,9639.0,9639.0,0.0,0.0
2017-03-06,9645.0,9645.0,9645.0,9645.0,0.0,0.0
2017-03-03,9637.0,9637.0,9637.0,9637.0,0.0,0.0
2017-03-02,9608.5,9608.5,9608.5,9608.5,0.0,0.0
2017-03-01,9665.0,9665.0,9665.0,9665.0,0.0,0.0
2017-02-28,9771.0,9771.0,9771.0,9771.0,0.0,0.0
2017-02-27,9717.5,9717.5,9717.5,9717.5,0.0,0.0
2017-02-24,9780.5,9780.5,9780.5,9780.5,0.0,0.0
2017-02-23,9726.5,9726.5,9726.5,9726.5,0.0,0.0
2017-02-22,9714.0,9714.0,9714.0,9714.0,0.0,0.0
2017-02-21,9666.0,9666.0,9666.0,9666.0,0.0,0.0
2017-02-17,9711.0,9711.0,9711.0,9711.0,0.0,0.0
2017-02-16,9699.5,9699.5,9699.5,9699.5,0.0,0.0
2017-02-15,9614.5,9614.5,9614.5,9614.5,0.0,0.0
2017-02-14,9611.5,9611.5,9611.5,9611.5,0.0,0.0
2017-02-13,9645.0,9645.0,9645.0,9645.0,0.0,0.0
2017-02-10,9660.0,9660.0,9660.0,9660.0,0.0,0.0
2017-02-09,9658.0,9658.0,9658.0,9658.0,0.0,0.0
2017-02-08,9747.0,9747.0,9747.0,9747.0,0.0,0.0
2017-02-07,9759.0,9759.0,9759.0,9759.0,0.0,0.0
2017-02-06,9793.0,9793.0,9793.0,9793.0,0.0,0.0
2017-02-03,9719.5,9719.5,9719.5,9719.5,0.0,0.0
2017-02-02,9733.5,9733.5,9733.5,9733.5,0.0,0.0
2017-02-01,9737.0,9737.0,9737.0,9737.0,0.0,0.0
2017-01-31,9749.0,9749.0,9749.0,9749.0,0.0,0.0
2017-01-30,9683.0,9683.0,9683.0,9683.0,0.0,0.0
2017-01-27,9572.5,9572.5,9572.5,9572.5,0.0,0.0
2017-01-26,9640.0,9640.0,9640.0,9640.0,0.0,0.0
2017-01-25,9710.0,9710.0,9710.0,9710.0,0.0,0.0
2017-01-24,9677.0,9677.0,9677.0,9677.0,0.0,0.0
2017-01-23,9744.0,9744.0,9744.0,9744.0,0.0,0.0
2017-01-20,9654.0,9654.0,9654.0,9654.0,0.0,0.0
2017-01-19,9617.5,9617.5,9617.5,9617.5,0.0,0.0
2017-01-18,9691.0,9691.0,9691.0,9691.0,0.0,0.0
2017-01-17,9768.0,9768.0,9768.0,9768.0,0.0,0.0
2017-01-13,9631.0,9631.0,9631.0,9631.0,0.0,0.0
2017-01-12,9600.0,9600.0,9600.0,9600.0,0.0,0.0
2017-01-11,9528.5,9528.5,9528.5,9528.5,0.0,0.0
2017-01-10,9502.5,9502.5,9502.5,9502.5,0.0,0.0
2017-01-09,9481.5,9481.5,9481.5,9481.5,0.0,0.0
2017-01-06,9413.5,9413.5,9413.5,9413.5,0.0,0.0
2017-01-05,9502.0,9502.0,9502.0,9502.0,0.0,0.0
2017-01-04,9360.0,9360.0,9360.0,9360.0,0.0,0.0
2017-01-03,9364.5,9364.5,9364.5,9364.5,0.0,0.0
2016-12-30,9441.0,9441.0,9441.0,9441.0,0.0,0.0
2016-12-29,9441.0,9441.0,9441.0,9441.0,0.0,0.0
2016-12-28,9416.5,9416.5,9416.5,9416.5,0.0,0.0
2016-12-27,9407.5,9407.5,9407.5,9407.5,0.0,0.0
2016-12-23,9417.0,9417.0,9417.0,9417.0,0.0,0.0
2016-12-22,9386.0,9386.0,9386.0,9386.0,0.0,0.0
2016-12-21,9387.0,9387.0,9387.0,9387.0,0.0,0.0
2016-12-20,9369.5,9369.5,9369.5,9369.5,0.0,0.0
2016-12-19,9414.5,9414.5,9414.5,9414.5,0.0,0.0
2016-12-16,9363.5,9363.5,9363.5,9363.5,0.0,0.0
2016-12-15,9383.0,9383.0,9383.0,9383.0,0.0,0.0
2016-12-14,9447.0,9447.0,9447.0,9447.0,0.0,0.0
2016-12-13,9564.5,9564.5,9564.5,9564.5,0.0,0.0
2016-12-12,9572.5,9572.5,9572.5,9572.5,0.0,0.0
2016-12-09,9540.0,9540.0,9540.0,9540.0,0.0,0.0
2016-12-08,9632.0,9632.0,9632.0,9632.0,0.0,0.0
2016-12-07,9644.5,9644.5,9644.5,9644.5,0.0,0.0
2016-12-06,9640.5,9640.5,9640.5,9640.5,0.0,0.0
2016-12-05,9669.5,9669.5,9669.5,9669.5,0.0,0.0
2016-12-02,9663.5,9663.5,9663.5,9663.5,0.0,0.0
2016-12-01,9642.5,9642.5,9642.5,9642.5,0.0,0.0
2016-11-30,9607.0,9607.0,9607.0,9607.0,0.0,0.0
2016-11-29,9775.5,9775.5,9775.5,9775.5,0.0,0.0
2016-11-28,9782.0,9782.0,9782.0,9782.0,0.0,0.0
2016-11-25,9715.5,9715.5,9715.5,9715.5,0.0,0.0
2016-11-23,9743.0,9743.0,9743.0,9743.0,0.0,0.0
2016-11-22,9859.0,9859.0,9859.0,9859.0,0.0,0.0
2016-11-21,9868.0,9868.0,9868.0,9868.0,0.0,0.0
2016-11-18,9908.0,9908.0,9908.0,9908.0,0.0,0.0
2016-11-17,9960.5,9960.5,9960.5,9960.5,0.0,0.0
2016-11-16,10014.5,10014.5,10014.5,10014.5,0.0,0.0
2016-11-15,10012.0,10012.0,10012.0,10012.0,0.0,0.0
2016-11-14,10085.5,10085.5,10085.5,10085.5,0.0,0.0
2016-11-11,10229.0,10229.0,10229.0,10229.0,0.0,0.0
2016-11-10,10210.0,10210.0,10210.0,10210.0,0.0,0.0
2016-11-09,10290.5,10290.5,10290.5,10290.5,0.0,0.0
2016-11-08,10320.5,10320.5,10320.5,10320.5,0.0,0.0
2016-11-07,10354.0,10354.0,10354.0,10354.0,0.0,0.0
2016-11-04,10487.5,10487.5,10487.5,10487.5,0.0,0.0
2016-11-03,10506.0,10506.0,10506.0,10506.0,0.0,0.0
2016-11-02,10466.5,10466.5,10466.5,10466.5,0.0,0.0
2016-11-01,10422.0,10422.0,10422.0,10422.0,0.0,0.0
2016-10-31,10325.0,10325.0,10325.0,10325.0,0.0,0.0
2016-10-28,10348.5,10348.5,10348.5,10348.5,0.0,0.0
2016-10-27,10302.5,10302.5,10302.5,10302.5,0.0,0.0
2016-10-26,10367.5,10367.5,10367.5,10367.5,0.0,0.0
2016-10-25,10391.5,10391.5,10391.5,10391.5,0.0,0.0
2016-10-24,10385.5,10385.5,10385.5,10385.5,0.0,0.0
2016-10-21,10417.0,10417.0,10417.0,10417.0,0.0,0.0
2016-10-20,10404.0,10404.0,10404.0,10404.0,0.0,0.0
2016-10-19,10460.5,10460.5,10460.5,10460.5,0.0,0.0
2016-10-18,10429.0,10429.0,10429.0,10429.0,0.0,0.0
2016-10-17,10444.5,10444.5,10444.5,10444.5,0.0,0.0
2016-10-14,10422.5,10422.5,10422.5,10422.5,0.0,0.0
2016-10-13,10470.5,10470.5,10470.5,10470.5,0.0,0.0
2016-10-12,10420.0,10420.0,10420.0,10420.0,0.0,0.0
2016-10-11,10511.5,10511.5,10511.5,10511.5,0.0,0.0
2016-10-10,10487.5,10487.5,10487.5,10487.5,0.0,0.0
2016-10-07,10547.0,10547.0,10547.0,10547.0,0.0,0.0
2016-10-06,10440.5,10440.5,10440.5,10440.5,0.0,0.0
2016-10-05,10480.0,10480.0,10480.0,10480.0,0.0,0.0
2016-10-04,10557.5,10557.5,10557.5,10557.5,0.0,0.0
2016-10-03,10673.5,10673.5,10673.5,10673.5,0.0,0.0
2016-09-30,10693.5,10693.5,10693.5,10693.5,0.0,0.0
2016-09-29,10711.5,10711.5,10711.5,10711.5,0.0,0.0
2016-09-28,10748.5,10748.5,10748.5,10748.5,0.0,0.0
2016-09-27,10800.5,10800.5,10800.5,10800.5,0.0,0.0
2016-09-26,10786.5,10786.5,10786.5,10786.5,0.0,0.0
2016-09-23,10707.0,10707.0,10707.0,10707.0,0.0,0.0
2016-09-22,10755.0,10755.0,10755.0,10755.0,0.0,0.0
2016-09-21,10796.0,10796.0,10796.0,10796.0,0.0,0.0
2016-09-20,10665.5,10665.5,10665.5,10665.5,0.0,0.0
2016-09-19,10671.0,10671.0,10671.0,10671.0,0.0,0.0
2016-09-16,10606.0,10606.0,10606.0,10606.0,0.0,0.0
2016-09-15,10626.5,10626.5,10626.5,10626.5,0.0,0.0
2016-09-14,10609.5,10609.5,10609.5,10609.5,0.0,0.0
2016-09-13,10574.0,10574.0,10574.0,10574.0,0.0,0.0
2016-09-12,10672.0,10672.0,10672.0,10672.0,0.0,0.0
2016-09-09,10586.5,10586.5,10586.5,10586.5,0.0,0.0
2016-09-08,10591.0,10591.0,10591.0,10591.0,0.0,0.0
2016-09-07,10648.0,10648.0,10648.0,10648.0,0.0,0.0
2016-09-06,10601.0,10601.0,10601.0,10601.0,0.0,0.0
2016-09-02,10446.5,10446.5,10446.5,10446.5,0.0,0.0
2016-09-01,10504.0,10504.0,10504.0,10504.0,0.0,0.0
2016-08-31,10494.0,10494.0,10494.0,10494.0,0.0,0.0
2016-08-30,10554.5,10554.5,10554.5,10554.5,0.0,0.0
2016-08-29,10639.0,10639.0,10639.0,10639.0,0.0,0.0
2016-08-26,10666.0,10666.0,10666.0,10666.0,0.0,0.0
2016-08-25,10775.0,10775.0,10775.0,10775.0,0.0,0.0
2016-08-24,10786.0,10786.0,10786.0,10786.0,0.0,0.0
2016-08-23,10850.0,10850.0,10850.0,10850.0,0.0,0.0
2016-08-22,10810.0,10810.0,10810.0,10810.0,0.0,0.0
2016-08-19,10833.0,10833.0,10833.0,10833.0,0.0,0.0
2016-08-18,10838.0,10838.0,10838.0,10838.0,0.0,0.0
2016-08-17,10819.5,10819.5,10819.5,10819.5,0.0,0.0
2016-08-16,10818.0,10818.0,10818.0,10818.0,0.0,0.0
2016-08-15,10700.0,10700.0,10700.0,10700.0,0.0,0.0
2016-08-12,10709.0,10709.0,10709.0,10709.0,0.0,0.0
2016-08-11,10664.0,10664.0,10664.0,10664.0,0.0,0.0
2016-08-10,10709.0,10709.0,10709.0,10709.0,0.0,0.0
2016-08-09,10661.5,10661.5,10661.5,10661.5,0.0,0.0
2016-08-08,10608.5,10608.5,10608.5,10608.5,0.0,0.0
2016-08-05,10681.0,10681.0,10681.0,10681.0,0.0,0.0
2016-08-04,10693.0,10693.0,10693.0,10693.0,0.0,0.0
2016-08-03,10717.5,10717.5,10717.5,10717.5,0.0,0.0
2016-08-02,10747.0,10747.0,10747.0,10747.0,0.0,0.0
2016-08-01,10599.5,10599.5,10599.5,10599.5,0.0,0.0
2016-07-29,10633.5,10633.5,10633.5,10633.5,0.0,0.0
2016-07-28,10372.5,10372.5,10372.5,10372.5,0.0,0.0
2016-07-27,10389.0,10389.0,10389.0,10389.0,0.0,0.0
2016-07-26,10472.5,10472.5,10472.5,10472.5,0.0,0.0
2016-07-25,10343.0,10343.0,10343.0,10343.0,0.0,0.0
2016-07-22,10294.5,10294.5,10294.5,10294.5,0.0,0.0
2016-07-21,10322.0,10322.0,10322.0,10322.0,0.0,0.0
2016-07-20,10224.0,10224.0,10224.0,10224.0,0.0,0.0
2016-07-19,10284.5,10284.5,10284.5,10284.5,0.0,0.0
2016-07-18,10290.0,10290.0,10290.0,10290.0,0.0,0.0
2016-07-15,10359.0,10359.0,10359.0,10359.0,0.0,0.0
2016-07-14,10336.5,10336.5,10336.5,10336.5,0.0,0.0
2016-07-13,10428.0,10428.0,10428.0,10428.0,0.0,0.0
2016-07-12,10411.0,10411.0,10411.0,10411.0,0.0,0.0
2016-07-11,10589.5,10589.5,10589.5,10589.5,0.0,0.0
2016-07-08,10809.5,10809.5,10809.5,10809.5,0.0,0.0
2016-07-07,10785.5,10785.5,10785.5,10785.5,0.0,0.0
2016-07-06,10721.5,10721.5,10721.5,10721.5,0.0,0.0
2016-07-05,10694.0,10694.0,10694.0,10694.0,0.0,0.0
2016-07-01,10627.0,10627.0,10627.0,10627.0,0.0,0.0
2016-06-30,10526.5,10526.5,10526.5,10526.5,0.0,0.0
2016-06-29,10612.0,10612.0,10612.0,10612.0,0.0,0.0
2016-06-28,10581.0,10581.0,10581.0,10581.0,0.0,0.0
2016-06-27,10651.5,10651.5,10651.5,10651.5,0.0,0.0
2016-06-24,10668.0,10668.0,10668.0,10668.0,0.0,0.0
2016-06-23,10357.0,10357.0,10357.0,10357.0,0.0,0.0
2016-06-22,10475.0,10475.0,10475.0,10475.0,0.0,0.0
2016-06-21,10460.0,10460.0,10460.0,10460.0,0.0,0.0
2016-06-20,10538.0,10538.0,10538.0,10538.0,0.0,0.0
2016-06-17,10500.0,10500.0,10500.0,10500.0,0.0,0.0
2016-06-16,10497.0,10497.0,10497.0,10497.0,0.0,0.0
2016-06-15,10348.5,10348.5,10348.5,10348.5,0.0,0.0
2016-06-14,10357.5,10357.5,10357.5,10357.5,0.0,0.0
2016-06-13,10336.5,10336.5,10336.5,10336.5,0.0,0.0
2016-06-10,10279.0,10279.0,10279.0,10279.0,0.0,0.0
2016-06-09,10283.0,10283.0,10283.0,10283.0,0.0,0.0
2016-06-08,10267.0,10267.0,10267.0,10267.0,0.0,0.0
2016-06-07,10235.5,10235.5,10235.5,10235.5,0.0,0.0
2016-06-06,10251.0,10251.0,10251.0,10251.0,0.0,0.0
2016-06-03,10301.5,10301.5,10301.5,10301.5,0.0,0.0
2016-06-02,10143.0,10143.0,10143.0,10143.0,0.0,0.0
2016-06-01,10092.5,10092.5,10092.5,10092.5,0.0,0.0
2016-05-31,9983.0,9983.0,9983.0,9983.0,0.0,0.0
2016-05-27,10049.0,10049.0,10049.0,10049.0,0.0,0.0
2016-05-26,10056.5,10056.5,10056.5,10056.5,0.0,0.0
2016-05-25,10038.5,10038.5,10038.5,10038.5,0.0,0.0
2016-05-24,10050.0,10050.0,10050.0,10050.0,0.0,0.0
2016-05-23,10101.5,10101.5,10101.5,10101.5,0.0,0.0
2016-05-20,10008.0,10008.0,10008.0,10008.0,0.0,0.0
2016-05-19,10032.5,10032.5,10032.5,10032.5,0.0,0.0
2016-05-18,10015.0,10015.0,10015.0,10015.0,0.0,0.0
2016-05-17,10078.0,10078.0,10078.0,10078.0,0.0,0.0
2016-05-16,10084.5,10084.5,10084.5,10084.5,0.0,0.0
2016-05-13,10094.5,10094.5,10094.5,10094.5,0.0,0.0
2016-05-12,10058.5,10058.5,10058.5,10058.5,0.0,0.0
2016-05-11,10087.5,10087.5,10087.5,10087.5,0.0,0.0
2016-05-10,10017.5,10017.5,10017.5,10017.5,0.0,0.0
2016-05-09,10080.0,10080.0,10080.0,10080.0,0.0,0.0
2016-05-06,10213.5,10213.5,10213.5,10213.5,0.0,0.0
2016-05-05,10196.5,10196.5,10196.5,10196.5,0.0,0.0
2016-05-04,10246.5,10246.5,10246.5,10246.5,0.0,0.0
2016-05-03,10300.0,10300.0,10300.0,10300.0,0.0,0.0
2016-05-02,10319.0,10319.0,10319.0,10319.0,0.0,0.0
2016-04-29,10282.0,10282.0,10282.0,10282.0,0.0,0.0
2016-04-28,10173.5,10173.5,10173.5,10173.5,0.0,0.0
2016-04-27,9905.5,9905.5,9905.5,9905.5,0.0,0.0
2016-04-26,9920.5,9920.5,9920.5,9920.5,0.0,0.0
2016-04-25,9919.0,9919.0,9919.0,9919.0,0.0,0.0
2016-04-22,9898.5,9898.5,9898.5,9898.5,0.0,0.0
2016-04-21,10075.0,10075.0,10075.0,10075.0,0.0,0.0
2016-04-20,10045.0,10045.0,10045.0,10045.0,0.0,0.0
2016-04-19,10085.5,10085.5,10085.5,10085.5,0.0,0.0
2016-04-18,10103.5,10103.5,10103.5,10103.5,0.0,0.0
2016-04-15,10109.0,10109.0,10109.0,10109.0,0.0,0.0
2016-04-14,10072.5,10072.5,10072.5,10072.5,0.0,0.0
2016-04-13,10070.5,10070.5,10070.5,10070.5,0.0,0.0
2016-04-12,10146.5,10146.5,10146.5,10146.5,0.0,0.0
2016-04-11,10189.5,10189.5,10189.5,10189.5,0.0,0.0
2016-04-08,10140.0,10140.0,10140.0,10140.0,0.0,0.0
2016-04-07,10126.5,10126.5,10126.5,10126.5,0.0,0.0
2016-04-06,10018.0,10018.0,10018.0,10018.0,0.0,0.0
2016-04-05,9933.0,9933.0,9933.0,9933.0,0.0,0.0
2016-04-04,9894.5,9894.5,9894.5,9894.5,0.0,0.0
2016-04-01,9850.5,9850.5,9850.5,9850.5,0.0,0.0
2016-03-31,9786.5,9786.5,9786.5,9786.5,0.0,0.0
2016-03-30,9817.0,9817.0,9817.0,9817.0,0.0,0.0
2016-03-29,9802.5,9802.5,9802.5,9802.5,0.0,0.0
2016-03-28,9797.5,9797.5,9797.5,9797.5,0.0,0.0
2016-03-24,9849.5,9849.5,9849.5,9849.5,0.0,0.0
2016-03-23,9862.5,9862.5,9862.5,9862.5,0.0,0.0
2016-03-22,9898.0,9898.0,9898.0,9898.0,0.0,0.0
2016-03-21,9927.5,9927.5,9927.5,9927.5,0.0,0.0
2016-03-18,9932.0,9932.0,9932.0,9932.0,0.0,0.0
2016-03-17,9952.5,9952.5,9952.5,9952.5,0.0,0.0
2016-03-16,9911.5,9911.5,9911.5,9911.5,0.0,0.0
2016-03-15,9848.0,9848.0,9848.0,9848.0,0.0,0.0
2016-03-14,9802.5,9802.5,9802.5,9802.5,0.0,0.0
2016-03-11,9815.0,9815.0,9815.0,9815.0,0.0,0.0
2016-03-10,9858.5,9858.5,9858.5,9858.5,0.0,0.0
2016-03-09,9826.0,9826.0,9826.0,9826.0,0.0,0.0
2016-03-08,9899.5,9899.5,9899.5,9899.5,0.0,0.0
2016-03-07,9873.0,9873.0,9873.0,9873.0,0.0,0.0
2016-03-04,9786.5,9786.5,9786.5,9786.5,0.0,0.0
2016-03-03,9794.5,9794.5,9794.5,9794.5,0.0,0.0
2016-03-02,9805.5,9805.5,9805.5,9805.5,0.0,0.0
2016-03-01,9751.5,9751.5,9751.5,9751.5,0.0,0.0
2016-02-29,9829.5,9829.5,9829.5,9829.5,0.0,0.0
2016-02-26,9729.0,9729.0,9729.0,9729.0,0.0,0.0
2016-02-25,9790.0,9790.0,9790.0,9790.0,0.0,0.0
2016-02-24,9906.0,9906.0,9906.0,9906.0,0.0,0.0
2016-02-23,9877.5,9877.5,9877.5,9877.5,0.0,0.0
2016-02-22,9816.0,9816.0,9816.0,9816.0,0.0,0.0
2016-02-19,9833.5,9833.5,9833.5,9833.5,0.0,0.0
2016-02-18,9726.5,9726.5,9726.5,9726.5,0.0,0.0
2016-02-17,9717.0,9717.0,9717.0,9717.0,0.0,0.0
2016-02-16,9692.0,9692.0,9692.0,9692.0,0.0,0.0
2016-02-12,9750.0,9750.0,9750.0,9750.0,0.0,0.0
2016-02-11,9813.5,9813.5,9813.5,9813.5,0.0,0.0
2016-02-10,9726.5,9726.5,9726.5,9726.5,0.0,0.0
2016-02-09,9648.5,9648.5,9648.5,9648.5,0.0,0.0
2016-02-08,9609.0,9609.0,9609.0,9609.0,0.0,0.0
2016-02-05,9496.5,9496.5,9496.5,9496.5,0.0,0.0
2016-02-04,9469.5,9469.5,9469.5,9469.5,0.0,0.0
2016-02-03,9366.5,9366.5,9366.5,9366.5,0.0,0.0
2016-02-02,9193.0,9193.0,9193.0,9193.0,0.0,0.0
2016-02-01,9158.5,9158.5,9158.5,9158.5,0.0,0.0
2016-01-29,9136.5,9136.5,9136.5,9136.5,0.0,0.0
2016-01-28,9267.0,9267.0,9267.0,9267.0,0.0,0.0
2016-01-27,9299.5,9299.5,9299.5,9299.5,0.0,0.0
2016-01-26,9294.5,9294.5,9294.5,9294.5,0.0,0.0
2016-01-25,9299.5,9299.5,9299.5,9299.5,0.0,0.0
2016-01-22,9277.0,9277.0,9277.0,9277.0,0.0,0.0
2016-01-21,9364.0,9364.0,9364.0,9364.0,0.0,0.0
2016-01-20,9407.0,9407.0,9407.0,9407.0,0.0,0.0
2016-01-19,9383.5,9383.5,9383.5,9383.5,0.0,0.0
2016-01-15,9409.0,9409.0,9409.0,9409.0,0.0,0.0
2016-01-14,9350.5,9350.5,9350.5,9350.5,0.0,0.0
2016-01-13,9379.5,9379.5,9379.5,9379.5,0.0,0.0
2016-01-12,9400.5,9400.5,9400.5,9400.5,0.0,0.0
2016-01-11,9412.5,9412.5,9412.5,9412.5,0.0,0.0
2016-01-08,9422.0,9422.0,9422.0,9422.0,0.0,0.0
2016-01-07,9457.0,9457.0,9457.0,9457.0,0.0,0.0
2016-01-06,9405.0,9405.0,9405.0,9405.0,0.0,0.0
2016-01-05,9380.0,9380.0,9380.0,9380.0,0.0,0.0
2016-01-04,9362.5,9362.5,9362.5,9362.5,0.0,0.0
2015-12-31,9309.5,9309.5,9309.5,9309.5,0.0,0.0
2015-12-30,9298.5,9298.5,9298.5,9298.5,0.0,0.0
2015-12-29,9315.0,9315.0,9315.0,9315.0,0.0,0.0
2015-12-28,9294.5,9294.5,9294.5,9294.5,0.0,0.0
2015-12-24,9289.5,9289.5,9289.5,9289.5,0.0,0.0
2015-12-23,9251.5,9251.5,9251.5,9251.5,0.0,0.0
2015-12-22,9235.0,9235.0,9235.0,9235.0,0.0,0.0
