Date,Open,High,Low,Close,Volume,Open Interest
2014-07-29,10277.0,10277.0,10277.0,10277.0,0.0,0.0
2014-07-28,10308.0,10308.0,10308.0,10308.0,0.0,0.0
2014-07-25,10312.0,10312.0,10312.0,10312.0,0.0,0.0
2014-07-24,10313.0,10313.0,10313.0,10313.0,0.0,0.0
2014-07-23,10327.0,10327.0,10327.0,10327.0,0.0,0.0
2014-07-22,10341.0,10341.0,10341.0,10341.0,0.0,0.0
2014-07-21,10348.0,10348.0,10348.0,10348.0,0.0,0.0
2014-07-18,10353.0,10353.0,10353.0,10353.0,0.0,0.0
2014-07-17,10350.0,10350.0,10350.0,10350.0,0.0,0.0
2014-07-16,10320.0,10320.0,10320.0,10320.0,0.0,0.0
2014-07-15,10314.0,10314.0,10314.0,10314.0,0.0,0.0
2014-07-14,10326.0,10326.0,10326.0,10326.0,0.0,0.0
2014-07-11,10346.0,10346.0,10346.0,10346.0,0.0,0.0
2014-07-10,10357.0,10357.0,10357.0,10357.0,0.0,0.0
2014-07-09,10345.0,10345.0,10345.0,10345.0,0.0,0.0
2014-07-08,10334.0,10334.0,10334.0,10334.0,0.0,0.0
2014-07-07,10311.0,10311.0,10311.0,10311.0,0.0,0.0
2014-07-03,10275.0,10275.0,10275.0,10275.0,0.0,0.0
2014-07-02,10309.0,10309.0,10309.0,10309.0,0.0,0.0
2014-07-01,10332.0,10332.0,10332.0,10332.0,0.0,0.0
2014-06-30,10349.0,10349.0,10349.0,10349.0,0.0,0.0
2014-06-27,10339.0,10339.0,10339.0,10339.0,0.0,0.0
2014-06-26,10313.0,10313.0,10313.0,10313.0,0.0,0.0
2014-06-25,10306.0,10306.0,10306.0,10306.0,0.0,0.0
2014-06-24,10298.0,10298.0,10298.0,10298.0,0.0,0.0
2014-06-23,10303.0,10303.0,10303.0,10303.0,0.0,0.0
2014-06-20,10286.0,10286.0,10286.0,10286.0,0.0,0.0
2014-06-19,10302.0,10302.0,10302.0,10302.0,0.0,0.0
2014-06-18,10284.0,10284.0,10284.0,10284.0,0.0,0.0
2014-06-17,10297.0,10297.0,10297.0,10297.0,0.0,0.0
2014-06-16,10317.0,10317.0,10317.0,10317.0,0.0,0.0
2014-06-13,10296.0,10296.0,10296.0,10296.0,0.0,0.0
2014-06-12,10317.0,10317.0,10317.0,10317.0,0.0,0.0
2014-06-11,10293.0,10293.0,10293.0,10293.0,0.0,0.0
2014-06-10,10266.0,10266.0,10266.0,10266.0,0.0,0.0
2014-06-09,10242.0,10242.0,10242.0,10242.0,0.0,0.0
2014-06-06,10234.0,10234.0,10234.0,10234.0,0.0,0.0
2014-06-05,10237.0,10237.0,10237.0,10237.0,0.0,0.0
2014-06-04,10219.0,10219.0,10219.0,10219.0,0.0,0.0
2014-06-03,10235.0,10235.0,10235.0,10235.0,0.0,0.0
2014-06-02,10234.0,10234.0,10234.0,10234.0,0.0,0.0
2014-05-30,10298.0,10298.0,10298.0,10298.0,0.0,0.0
2014-05-29,10289.0,10289.0,10289.0,10289.0,0.0,0.0
2014-05-28,10274.0,10274.0,10274.0,10274.0,0.0,0.0
2014-05-27,10278.0,10278.0,10278.0,10278.0,0.0,0.0
2014-05-23,10273.0,10273.0,10273.0,10273.0,0.0,0.0
2014-05-22,10294.0,10294.0,10294.0,10294.0,0.0,0.0
2014-05-21,10328.0,10328.0,10328.0,10328.0,0.0,0.0
2014-05-20,10345.0,10345.0,10345.0,10345.0,0.0,0.0
2014-05-19,10352.0,10352.0,10352.0,10352.0,0.0,0.0
2014-05-16,10335.0,10335.0,10335.0,10335.0,0.0,0.0
2014-05-15,10327.0,10327.0,10327.0,10327.0,0.0,0.0
2014-05-14,10311.0,10311.0,10311.0,10311.0,0.0,0.0
2014-05-13,10268.0,10268.0,10268.0,10268.0,0.0,0.0
2014-05-12,10289.0,10289.0,10289.0,10289.0,0.0,0.0
2014-05-09,10325.0,10325.0,10325.0,10325.0,0.0,0.0
2014-05-08,10350.0,10350.0,10350.0,10350.0,0.0,0.0
2014-05-07,10329.0,10329.0,10329.0,10329.0,0.0,0.0
2014-05-06,10362.0,10362.0,10362.0,10362.0,0.0,0.0
2014-05-05,10304.0,10304.0,10304.0,10304.0,0.0,0.0
2014-05-02,10290.0,10290.0,10290.0,10290.0,0.0,0.0
2014-05-01,10273.0,10273.0,10273.0,10273.0,0.0,0.0
2014-04-30,10305.0,10305.0,10305.0,10305.0,0.0,0.0
2014-04-29,10273.0,10273.0,10273.0,10273.0,0.0,0.0
2014-04-28,10287.0,10287.0,10287.0,10287.0,0.0,0.0
2014-04-25,10321.0,10321.0,10321.0,10321.0,0.0,0.0
2014-04-24,10297.0,10297.0,10297.0,10297.0,0.0,0.0
2014-04-23,10286.0,10286.0,10286.0,10286.0,0.0,0.0
2014-04-22,10282.0,10282.0,10282.0,10282.0,0.0,0.0
2014-04-21,10276.0,10276.0,10276.0,10276.0,0.0,0.0
2014-04-17,10305.0,10305.0,10305.0,10305.0,0.0,0.0
2014-04-16,10304.0,10304.0,10304.0,10304.0,0.0,0.0
2014-04-15,10337.0,10337.0,10337.0,10337.0,0.0,0.0
2014-04-14,10356.0,10356.0,10356.0,10356.0,0.0,0.0
2014-04-11,10357.0,10357.0,10357.0,10357.0,0.0,0.0
2014-04-10,10368.0,10368.0,10368.0,10368.0,0.0,0.0
2014-04-09,10373.0,10373.0,10373.0,10373.0,0.0,0.0
2014-04-08,10380.0,10380.0,10380.0,10380.0,0.0,0.0
2014-04-07,10233.0,10233.0,10233.0,10233.0,0.0,0.0
2014-04-04,10227.0,10227.0,10227.0,10227.0,0.0,0.0
2014-04-03,10180.0,10180.0,10180.0,10180.0,0.0,0.0
2014-04-02,10195.0,10195.0,10195.0,10195.0,0.0,0.0
2014-04-01,10190.0,10190.0,10190.0,10190.0,0.0,0.0
2014-03-31,10232.0,10232.0,10232.0,10232.0,0.0,0.0
2014-03-28,10281.0,10281.0,10281.0,10281.0,0.0,0.0
2014-03-27,10337.0,10337.0,10337.0,10337.0,0.0,0.0
2014-03-26,10348.0,10348.0,10348.0,10348.0,0.0,0.0
2014-03-25,10338.0,10338.0,10338.0,10338.0,0.0,0.0
2014-03-24,10347.0,10347.0,10347.0,10347.0,0.0,0.0
2014-03-21,10335.0,10335.0,10335.0,10335.0,0.0,0.0
2014-03-20,10319.0,10319.0,10319.0,10319.0,0.0,0.0
2014-03-19,10268.0,10268.0,10268.0,10268.0,0.0,0.0
2014-03-18,10365.0,10365.0,10365.0,10365.0,0.0,0.0
2014-03-17,10350.0,10350.0,10350.0,10350.0,0.0,0.0
2014-03-14,10392.0,10392.0,10392.0,10392.0,0.0,0.0
2014-03-13,10356.0,10356.0,10356.0,10356.0,0.0,0.0
2014-03-12,10265.0,10265.0,10265.0,10265.0,0.0,0.0
2014-03-11,10251.0,10251.0,10251.0,10251.0,0.0,0.0
2014-03-10,10226.0,10226.0,10226.0,10226.0,0.0,0.0
2014-03-07,10225.0,10225.0,10225.0,10225.0,0.0,0.0
2014-03-06,10233.0,10233.0,10233.0,10233.0,0.0,0.0
2014-03-05,10301.0,10301.0,10301.0,10301.0,0.0,0.0
2014-03-04,10305.0,10305.0,10305.0,10305.0,0.0,0.0
2014-03-03,10378.0,10378.0,10378.0,10378.0,0.0,0.0
2014-02-28,10356.0,10356.0,10356.0,10356.0,0.0,0.0
2014-02-27,10319.0,10319.0,10319.0,10319.0,0.0,0.0
2014-02-26,10285.0,10285.0,10285.0,10285.0,0.0,0.0
2014-02-25,10324.0,10324.0,10324.0,10324.0,0.0,0.0
2014-02-24,10303.0,10303.0,10303.0,10303.0,0.0,0.0
2014-02-21,10300.0,10300.0,10300.0,10300.0,0.0,0.0
2014-02-20,10331.0,10331.0,10331.0,10331.0,0.0,0.0
2014-02-19,10311.0,10311.0,10311.0,10311.0,0.0,0.0
2014-02-18,10316.0,10316.0,10316.0,10316.0,0.0,0.0
2014-02-14,10366.0,10366.0,10366.0,10366.0,0.0,0.0
2014-02-13,10317.0,10317.0,10317.0,10317.0,0.0,0.0
2014-02-12,10314.0,10314.0,10314.0,10314.0,0.0,0.0
2014-02-11,10295.0,10295.0,10295.0,10295.0,0.0,0.0
2014-02-10,10325.0,10325.0,10325.0,10325.0,0.0,0.0
2014-02-07,10313.0,10313.0,10313.0,10313.0,0.0,0.0
2014-02-06,10351.0,10351.0,10351.0,10351.0,0.0,0.0
2014-02-05,10432.0,10432.0,10432.0,10432.0,0.0,0.0
2014-02-04,10395.0,10395.0,10395.0,10395.0,0.0,0.0
2014-02-03,10470.0,10470.0,10470.0,10470.0,0.0,0.0
2014-01-31,10339.0,10339.0,10339.0,10339.0,0.0,0.0
2014-01-30,10306.0,10306.0,10306.0,10306.0,0.0,0.0
2014-01-29,10378.0,10378.0,10378.0,10378.0,0.0,0.0
2014-01-28,10302.0,10302.0,10302.0,10302.0,0.0,0.0
2014-01-27,10321.0,10321.0,10321.0,10321.0,0.0,0.0
2014-01-24,10363.0,10363.0,10363.0,10363.0,0.0,0.0
2014-01-23,10268.0,10268.0,10268.0,10268.0,0.0,0.0
2014-01-22,10179.0,10179.0,10179.0,10179.0,0.0,0.0
2014-01-21,10168.0,10168.0,10168.0,10168.0,0.0,0.0
2014-01-17,10163.0,10163.0,10163.0,10163.0,0.0,0.0
2014-01-16,10166.0,10166.0,10166.0,10166.0,0.0,0.0
2014-01-15,10153.0,10153.0,10153.0,10153.0,0.0,0.0
2014-01-14,10188.0,10188.0,10188.0,10188.0,0.0,0.0
2014-01-13,10290.0,10290.0,10290.0,10290.0,0.0,0.0
2014-01-10,10191.0,10191.0,10191.0,10191.0,0.0,0.0
2014-01-09,10165.0,10165.0,10165.0,10165.0,0.0,0.0
2014-01-08,10149.0,10149.0,10149.0,10149.0,0.0,0.0
2014-01-07,10155.0,10155.0,10155.0,10155.0,0.0,0.0
2014-01-06,10177.0,10177.0,10177.0,10177.0,0.0,0.0
2014-01-03,10147.0,10147.0,10147.0,10147.0,0.0,0.0
2014-01-02,10145.0,10145.0,10145.0,10145.0,0.0,0.0
2013-12-31,10090.0,10090.0,10090.0,10090.0,0.0,0.0
2013-12-30,10100.0,10100.0,10100.0,10100.0,0.0,0.0
2013-12-27,10115.0,10115.0,10115.0,10115.0,0.0,0.0
2013-12-26,10168.0,10168.0,10168.0,10168.0,0.0,0.0
2013-12-24,10216.0,10216.0,10216.0,10216.0,0.0,0.0
2013-12-23,10216.0,10216.0,10216.0,10216.0,0.0,0.0
2013-12-20,10215.0,10215.0,10215.0,10215.0,0.0,0.0
2013-12-19,10199.0,10199.0,10199.0,10199.0,0.0,0.0
2013-12-18,10245.0,10245.0,10245.0,10245.0,0.0,0.0
2013-12-17,10321.0,10321.0,10321.0,10321.0,0.0,0.0
2013-12-16,10302.0,10302.0,10302.0,10302.0,0.0,0.0
2013-12-13,10286.0,10286.0,10286.0,10286.0,0.0,0.0
2013-12-12,10278.0,10278.0,10278.0,10278.0,0.0,0.0
2013-12-11,10331.0,10331.0,10331.0,10331.0,0.0,0.0
2013-12-10,10312.0,10312.0,10312.0,10312.0,0.0,0.0
2013-12-09,10268.0,10268.0,10268.0,10268.0,0.0,0.0
2013-12-06,10298.0,10298.0,10298.0,10298.0,0.0,0.0
2013-12-05,10420.0,10420.0,10420.0,10420.0,0.0,0.0
2013-12-04,10371.0,10371.0,10371.0,10371.0,0.0,0.0
2013-12-03,10344.0,10344.0,10344.0,10344.0,0.0,0.0
2013-12-02,10282.0,10282.0,10282.0,10282.0,0.0,0.0
2013-11-29,10332.0,10332.0,10332.0,10332.0,0.0,0.0
2013-11-27,10371.0,10371.0,10371.0,10371.0,0.0,0.0
2013-11-26,10447.0,10447.0,10447.0,10447.0,0.0,0.0
2013-11-25,10405.0,10405.0,10405.0,10405.0,0.0,0.0
2013-11-22,10444.0,10444.0,10444.0,10444.0,0.0,0.0
2013-11-21,10459.0,10459.0,10459.0,10459.0,0.0,0.0
2013-11-20,10571.0,10571.0,10571.0,10571.0,0.0,0.0
2013-11-19,10569.0,10569.0,10569.0,10569.0,0.0,0.0
2013-11-18,10569.0,10569.0,10569.0,10569.0,0.0,0.0
2013-11-15,10565.0,10565.0,10565.0,10565.0,0.0,0.0
2013-11-14,10585.0,10585.0,10585.0,10585.0,0.0,0.0
2013-11-13,10684.0,10684.0,10684.0,10684.0,0.0,0.0
2013-11-12,10679.0,10679.0,10679.0,10679.0,0.0,0.0
2013-11-11,10718.0,10718.0,10718.0,10718.0,0.0,0.0
2013-11-08,10730.0,10730.0,10730.0,10730.0,0.0,0.0
2013-11-07,10831.0,10831.0,10831.0,10831.0,0.0,0.0
2013-11-06,10752.0,10752.0,10752.0,10752.0,0.0,0.0
2013-11-05,10785.0,10785.0,10785.0,10785.0,0.0,0.0
2013-11-04,10779.0,10779.0,10779.0,10779.0,0.0,0.0
2013-11-01,10766.0,10766.0,10766.0,10766.0,0.0,0.0
2013-10-31,10793.0,10793.0,10793.0,10793.0,0.0,0.0
2013-10-30,10742.0,10742.0,10742.0,10742.0,0.0,0.0
2013-10-29,10798.0,10798.0,10798.0,10798.0,0.0,0.0
2013-10-28,10851.0,10851.0,10851.0,10851.0,0.0,0.0
2013-10-25,10885.0,10885.0,10885.0,10885.0,0.0,0.0
2013-10-24,10893.0,10893.0,10893.0,10893.0,0.0,0.0
2013-10-23,10889.0,10889.0,10889.0,10889.0,0.0,0.0
2013-10-22,10819.0,10819.0,10819.0,10819.0,0.0,0.0
2013-10-21,10829.0,10829.0,10829.0,10829.0,0.0,0.0
2013-10-18,10863.0,10863.0,10863.0,10863.0,0.0,0.0
2013-10-17,10868.0,10868.0,10868.0,10868.0,0.0,0.0
2013-10-16,10793.0,10793.0,10793.0,10793.0,0.0,0.0
2013-10-15,10850.0,10850.0,10850.0,10850.0,0.0,0.0
2013-10-14,10854.0,10854.0,10854.0,10854.0,0.0,0.0
2013-10-11,10833.0,10833.0,10833.0,10833.0,0.0,0.0
2013-10-10,10888.0,10888.0,10888.0,10888.0,0.0,0.0
2013-10-09,10971.0,10971.0,10971.0,10971.0,0.0,0.0
2013-10-08,11017.0,11017.0,11017.0,11017.0,0.0,0.0
2013-10-07,11007.0,11007.0,11007.0,11007.0,0.0,0.0
2013-10-04,10946.0,10946.0,10946.0,10946.0,0.0,0.0
2013-10-03,10957.0,10957.0,10957.0,10957.0,0.0,0.0
2013-10-02,10947.0,10947.0,10947.0,10947.0,0.0,0.0
2013-10-01,10898.0,10898.0,10898.0,10898.0,0.0,0.0
2013-09-30,10857.0,10857.0,10857.0,10857.0,0.0,0.0
2013-09-27,10840.0,10840.0,10840.0,10840.0,0.0,0.0
2013-09-26,10799.0,10799.0,10799.0,10799.0,0.0,0.0
2013-09-25,10834.0,10834.0,10834.0,10834.0,0.0,0.0
2013-09-24,10812.0,10812.0,10812.0,10812.0,0.0,0.0
2013-09-23,10820.0,10820.0,10820.0,10820.0,0.0,0.0
2013-09-20,10768.0,10768.0,10768.0,10768.0,0.0,0.0
2013-09-19,10782.0,10782.0,10782.0,10782.0,0.0,0.0
2013-09-18,11001.0,11001.0,11001.0,11001.0,0.0,0.0
2013-09-17,10858.0,10858.0,10858.0,10858.0,0.0,0.0
2013-09-16,10854.0,10854.0,10854.0,10854.0,0.0,0.0
2013-09-13,10886.0,10886.0,10886.0,10886.0,0.0,0.0
2013-09-12,10855.0,10855.0,10855.0,10855.0,0.0,0.0
2013-09-11,10822.0,10822.0,10822.0,10822.0,0.0,0.0
2013-09-10,10788.0,10788.0,10788.0,10788.0,0.0,0.0
2013-09-09,10847.0,10847.0,10847.0,10847.0,0.0,0.0
2013-09-06,10893.0,10893.0,10893.0,10893.0,0.0,0.0
2013-09-05,10828.0,10828.0,10828.0,10828.0,0.0,0.0
2013-09-04,10828.0,10828.0,10828.0,10828.0,0.0,0.0
2013-09-03,10860.0,10860.0,10860.0,10860.0,0.0,0.0
2013-08-30,10988.0,10988.0,10988.0,10988.0,0.0,0.0
2013-08-29,10987.0,10987.0,10987.0,10987.0,0.0,0.0
2013-08-28,11056.0,11056.0,11056.0,11056.0,0.0,0.0
2013-08-27,11093.0,11093.0,11093.0,11093.0,0.0,0.0
2013-08-26,10936.0,10936.0,10936.0,10936.0,0.0,0.0
2013-08-23,10947.0,10947.0,10947.0,10947.0,0.0,0.0
2013-08-22,10991.0,10991.0,10991.0,10991.0,0.0,0.0
2013-08-21,11039.0,11039.0,11039.0,11039.0,0.0,0.0
2013-08-20,11094.0,11094.0,11094.0,11094.0,0.0,0.0
2013-08-19,11074.0,11074.0,11074.0,11074.0,0.0,0.0
2013-08-16,11074.0,11074.0,11074.0,11074.0,0.0,0.0
2013-08-15,11064.0,11064.0,11064.0,11064.0,0.0,0.0
2013-08-14,10955.0,10955.0,10955.0,10955.0,0.0,0.0
2013-08-13,10951.0,10951.0,10951.0,10951.0,0.0,0.0
2013-08-12,11086.0,11086.0,11086.0,11086.0,0.0,0.0
