Date,Open,High,Low,Close,Volume,Open Interest
2016-10-21,10241.0,10241.0,10241.0,10241.0,0.0,0.0
2016-10-20,10231.0,10231.0,10231.0,10231.0,0.0,0.0
2016-10-19,10283.5,10283.5,10283.5,10283.5,0.0,0.0
2016-10-18,10250.0,10250.0,10250.0,10250.0,0.0,0.0
2016-10-17,10263.0,10263.0,10263.0,10263.0,0.0,0.0
2016-10-14,10240.0,10240.0,10240.0,10240.0,0.0,0.0
2016-10-13,10291.0,10291.0,10291.0,10291.0,0.0,0.0
2016-10-12,10236.0,10236.0,10236.0,10236.0,0.0,0.0
2016-10-11,10325.0,10325.0,10325.0,10325.0,0.0,0.0
2016-10-10,10303.5,10303.5,10303.5,10303.5,0.0,0.0
2016-10-07,10361.0,10361.0,10361.0,10361.0,0.0,0.0
2016-10-06,10255.0,10255.0,10255.0,10255.0,0.0,0.0
2016-10-05,10298.0,10298.0,10298.0,10298.0,0.0,0.0
2016-10-04,10376.0,10376.0,10376.0,10376.0,0.0,0.0
2016-10-03,10495.0,10495.0,10495.0,10495.0,0.0,0.0
2016-09-30,10513.5,10513.5,10513.5,10513.5,0.0,0.0
2016-09-29,10535.5,10535.5,10535.5,10535.5,0.0,0.0
2016-09-28,10572.5,10572.5,10572.5,10572.5,0.0,0.0
2016-09-27,10622.5,10622.5,10622.5,10622.5,0.0,0.0
2016-09-26,10610.0,10610.0,10610.0,10610.0,0.0,0.0
2016-09-23,10535.0,10535.0,10535.0,10535.0,0.0,0.0
2016-09-22,10573.0,10573.0,10573.0,10573.0,0.0,0.0
2016-09-21,10610.5,10610.5,10610.5,10610.5,0.0,0.0
2016-09-20,10485.5,10485.5,10485.5,10485.5,0.0,0.0
2016-09-19,10493.0,10493.0,10493.0,10493.0,0.0,0.0
2016-09-16,10429.0,10429.0,10429.0,10429.0,0.0,0.0
2016-09-15,10448.5,10448.5,10448.5,10448.5,0.0,0.0
2016-09-14,10430.5,10430.5,10430.5,10430.5,0.0,0.0
2016-09-13,10398.5,10398.5,10398.5,10398.5,0.0,0.0
2016-09-12,10492.0,10492.0,10492.0,10492.0,0.0,0.0
2016-09-09,10408.5,10408.5,10408.5,10408.5,0.0,0.0
2016-09-08,10415.0,10415.0,10415.0,10415.0,0.0,0.0
2016-09-07,10477.0,10477.0,10477.0,10477.0,0.0,0.0
2016-09-06,10436.0,10436.0,10436.0,10436.0,0.0,0.0
2016-09-02,10276.0,10276.0,10276.0,10276.0,0.0,0.0
2016-09-01,10332.5,10332.5,10332.5,10332.5,0.0,0.0
2016-08-31,10324.0,10324.0,10324.0,10324.0,0.0,0.0
2016-08-30,10379.0,10379.0,10379.0,10379.0,0.0,0.0
2016-08-29,10467.5,10467.5,10467.5,10467.5,0.0,0.0
2016-08-26,10489.5,10489.5,10489.5,10489.5,0.0,0.0
2016-08-25,10604.0,10604.0,10604.0,10604.0,0.0,0.0
2016-08-24,10613.0,10613.0,10613.0,10613.0,0.0,0.0
2016-08-23,10665.0,10665.0,10665.0,10665.0,0.0,0.0
2016-08-22,10637.5,10637.5,10637.5,10637.5,0.0,0.0
2016-08-19,10653.5,10653.5,10653.5,10653.5,0.0,0.0
2016-08-18,10665.5,10665.5,10665.5,10665.5,0.0,0.0
2016-08-17,10645.0,10645.0,10645.0,10645.0,0.0,0.0
2016-08-16,10641.5,10641.5,10641.5,10641.5,0.0,0.0
2016-08-15,10526.0,10526.0,10526.0,10526.0,0.0,0.0
2016-08-12,10536.5,10536.5,10536.5,10536.5,0.0,0.0
2016-08-11,10486.0,10486.0,10486.0,10486.0,0.0,0.0
2016-08-10,10535.0,10535.0,10535.0,10535.0,0.0,0.0
2016-08-09,10483.5,10483.5,10483.5,10483.5,0.0,0.0
2016-08-08,10428.5,10428.5,10428.5,10428.5,0.0,0.0
2016-08-05,10502.0,10502.0,10502.0,10502.0,0.0,0.0
2016-08-04,10525.0,10525.0,10525.0,10525.0,0.0,0.0
2016-08-03,10543.5,10543.5,10543.5,10543.5,0.0,0.0
2016-08-02,10570.5,10570.5,10570.5,10570.5,0.0,0.0
2016-08-01,10421.0,10421.0,10421.0,10421.0,0.0,0.0
2016-07-29,10456.0,10456.0,10456.0,10456.0,0.0,0.0
2016-07-28,10185.5,10185.5,10185.5,10185.5,0.0,0.0
2016-07-27,10197.0,10197.0,10197.0,10197.0,0.0,0.0
2016-07-26,10280.0,10280.0,10280.0,10280.0,0.0,0.0
2016-07-25,10155.0,10155.0,10155.0,10155.0,0.0,0.0
2016-07-22,10111.0,10111.0,10111.0,10111.0,0.0,0.0
2016-07-21,10137.5,10137.5,10137.5,10137.5,0.0,0.0
2016-07-20,10041.5,10041.5,10041.5,10041.5,0.0,0.0
2016-07-19,10106.0,10106.0,10106.0,10106.0,0.0,0.0
2016-07-18,10109.0,10109.0,10109.0,10109.0,0.0,0.0
2016-07-15,10173.5,10173.5,10173.5,10173.5,0.0,0.0
2016-07-14,10153.5,10153.5,10153.5,10153.5,0.0,0.0
2016-07-13,10250.0,10250.0,10250.0,10250.0,0.0,0.0
2016-07-12,10227.5,10227.5,10227.5,10227.5,0.0,0.0
2016-07-11,10408.0,10408.0,10408.0,10408.0,0.0,0.0
2016-07-08,10630.0,10630.0,10630.0,10630.0,0.0,0.0
2016-07-07,10600.0,10600.0,10600.0,10600.0,0.0,0.0
2016-07-06,10538.0,10538.0,10538.0,10538.0,0.0,0.0
2016-07-05,10512.0,10512.0,10512.0,10512.0,0.0,0.0
2016-07-01,10437.5,10437.5,10437.5,10437.5,0.0,0.0
2016-06-30,10344.0,10344.0,10344.0,10344.0,0.0,0.0
2016-06-29,10427.0,10427.0,10427.0,10427.0,0.0,0.0
2016-06-28,10398.0,10398.0,10398.0,10398.0,0.0,0.0
2016-06-27,10471.0,10471.0,10471.0,10471.0,0.0,0.0
2016-06-24,10478.0,10478.0,10478.0,10478.0,0.0,0.0
2016-06-23,10160.0,10160.0,10160.0,10160.0,0.0,0.0
2016-06-22,10280.0,10280.0,10280.0,10280.0,0.0,0.0
2016-06-21,10261.0,10261.0,10261.0,10261.0,0.0,0.0
2016-06-20,10339.5,10339.5,10339.5,10339.5,0.0,0.0
2016-06-17,10305.5,10305.5,10305.5,10305.5,0.0,0.0
2016-06-16,10301.5,10301.5,10301.5,10301.5,0.0,0.0
2016-06-15,10154.5,10154.5,10154.5,10154.5,0.0,0.0
2016-06-14,10162.0,10162.0,10162.0,10162.0,0.0,0.0
2016-06-13,10140.0,10140.0,10140.0,10140.0,0.0,0.0
2016-06-10,10084.5,10084.5,10084.5,10084.5,0.0,0.0
2016-06-09,10083.5,10083.5,10083.5,10083.5,0.0,0.0
2016-06-08,10069.5,10069.5,10069.5,10069.5,0.0,0.0
2016-06-07,10038.0,10038.0,10038.0,10038.0,0.0,0.0
2016-06-06,10050.5,10050.5,10050.5,10050.5,0.0,0.0
2016-06-03,10104.0,10104.0,10104.0,10104.0,0.0,0.0
2016-06-02,9938.5,9938.5,9938.5,9938.5,0.0,0.0
2016-06-01,9886.5,9886.5,9886.5,9886.5,0.0,0.0
2016-05-31,9781.5,9781.5,9781.5,9781.5,0.0,0.0
2016-05-27,9845.5,9845.5,9845.5,9845.5,0.0,0.0
2016-05-26,9856.0,9856.0,9856.0,9856.0,0.0,0.0
2016-05-25,9834.0,9834.0,9834.0,9834.0,0.0,0.0
2016-05-24,9846.5,9846.5,9846.5,9846.5,0.0,0.0
2016-05-23,9901.5,9901.5,9901.5,9901.5,0.0,0.0
2016-05-20,9809.5,9809.5,9809.5,9809.5,0.0,0.0
2016-05-19,9834.5,9834.5,9834.5,9834.5,0.0,0.0
2016-05-18,9819.5,9819.5,9819.5,9819.5,0.0,0.0
2016-05-17,9886.5,9886.5,9886.5,9886.5,0.0,0.0
2016-05-16,9893.0,9893.0,9893.0,9893.0,0.0,0.0
2016-05-13,9907.0,9907.0,9907.0,9907.0,0.0,0.0
2016-05-12,9869.0,9869.0,9869.0,9869.0,0.0,0.0
2016-05-11,9905.0,9905.0,9905.0,9905.0,0.0,0.0
2016-05-10,9834.5,9834.5,9834.5,9834.5,0.0,0.0
2016-05-09,9898.0,9898.0,9898.0,9898.0,0.0,0.0
2016-05-06,10028.5,10028.5,10028.5,10028.5,0.0,0.0
2016-05-05,10012.0,10012.0,10012.0,10012.0,0.0,0.0
2016-05-04,10057.5,10057.5,10057.5,10057.5,0.0,0.0
2016-05-03,10108.5,10108.5,10108.5,10108.5,0.0,0.0
2016-05-02,10122.5,10122.5,10122.5,10122.5,0.0,0.0
2016-04-29,10089.0,10089.0,10089.0,10089.0,0.0,0.0
2016-04-28,9978.0,9978.0,9978.0,9978.0,0.0,0.0
2016-04-27,9712.5,9712.5,9712.5,9712.5,0.0,0.0
2016-04-26,9722.5,9722.5,9722.5,9722.5,0.0,0.0
2016-04-25,9724.5,9724.5,9724.5,9724.5,0.0,0.0
2016-04-22,9699.5,9699.5,9699.5,9699.5,0.0,0.0
2016-04-21,9876.5,9876.5,9876.5,9876.5,0.0,0.0
2016-04-20,9848.5,9848.5,9848.5,9848.5,0.0,0.0
2016-04-19,9892.0,9892.0,9892.0,9892.0,0.0,0.0
2016-04-18,9911.0,9911.0,9911.0,9911.0,0.0,0.0
2016-04-15,9918.5,9918.5,9918.5,9918.5,0.0,0.0
2016-04-14,9879.0,9879.0,9879.0,9879.0,0.0,0.0
2016-04-13,9879.5,9879.5,9879.5,9879.5,0.0,0.0
2016-04-12,9950.0,9950.0,9950.0,9950.0,0.0,0.0
2016-04-11,9997.0,9997.0,9997.0,9997.0,0.0,0.0
2016-04-08,9950.5,9950.5,9950.5,9950.5,0.0,0.0
2016-04-07,9942.5,9942.5,9942.5,9942.5,0.0,0.0
2016-04-06,9832.0,9832.0,9832.0,9832.0,0.0,0.0
2016-04-05,9750.0,9750.0,9750.0,9750.0,0.0,0.0
2016-04-04,9704.0,9704.0,9704.0,9704.0,0.0,0.0
2016-04-01,9664.0,9664.0,9664.0,9664.0,0.0,0.0
2016-03-31,9598.5,9598.5,9598.5,9598.5,0.0,0.0
2016-03-30,9621.5,9621.5,9621.5,9621.5,0.0,0.0
2016-03-29,9605.5,9605.5,9605.5,9605.5,0.0,0.0
2016-03-28,9593.0,9593.0,9593.0,9593.0,0.0,0.0
2016-03-24,9643.5,9643.5,9643.5,9643.5,0.0,0.0
2016-03-23,9659.5,9659.5,9659.5,9659.5,0.0,0.0
2016-03-22,9689.0,9689.0,9689.0,9689.0,0.0,0.0
2016-03-21,9719.0,9719.0,9719.0,9719.0,0.0,0.0
2016-03-18,9727.0,9727.0,9727.0,9727.0,0.0,0.0
2016-03-17,9746.0,9746.0,9746.0,9746.0,0.0,0.0
2016-03-16,9692.5,9692.5,9692.5,9692.5,0.0,0.0
2016-03-15,9636.5,9636.5,9636.5,9636.5,0.0,0.0
2016-03-14,9589.5,9589.5,9589.5,9589.5,0.0,0.0
2016-03-11,9601.5,9601.5,9601.5,9601.5,0.0,0.0
2016-03-10,9646.5,9646.5,9646.5,9646.5,0.0,0.0
2016-03-09,9617.0,9617.0,9617.0,9617.0,0.0,0.0
2016-03-08,9688.5,9688.5,9688.5,9688.5,0.0,0.0
2016-03-07,9655.5,9655.5,9655.5,9655.5,0.0,0.0
2016-03-04,9574.5,9574.5,9574.5,9574.5,0.0,0.0
2016-03-03,9590.0,9590.0,9590.0,9590.0,0.0,0.0
2016-03-02,9603.0,9603.0,9603.0,9603.0,0.0,0.0
2016-03-01,9550.5,9550.5,9550.5,9550.5,0.0,0.0
2016-02-29,9633.5,9633.5,9633.5,9633.5,0.0,0.0
2016-02-26,9537.0,9537.0,9537.0,9537.0,0.0,0.0
2016-02-25,9601.0,9601.0,9601.0,9601.0,0.0,0.0
2016-02-24,9711.5,9711.5,9711.5,9711.5,0.0,0.0
2016-02-23,9681.5,9681.5,9681.5,9681.5,0.0,0.0
2016-02-22,9621.5,9621.5,9621.5,9621.5,0.0,0.0
2016-02-19,9640.5,9640.5,9640.5,9640.5,0.0,0.0
2016-02-18,9537.5,9537.5,9537.5,9537.5,0.0,0.0
2016-02-17,9527.0,9527.0,9527.0,9527.0,0.0,0.0
2016-02-16,9506.0,9506.0,9506.0,9506.0,0.0,0.0
2016-02-12,9562.0,9562.0,9562.0,9562.0,0.0,0.0
2016-02-11,9628.0,9628.0,9628.0,9628.0,0.0,0.0
2016-02-10,9536.5,9536.5,9536.5,9536.5,0.0,0.0
2016-02-09,9452.0,9452.0,9452.0,9452.0,0.0,0.0
2016-02-08,9416.5,9416.5,9416.5,9416.5,0.0,0.0
2016-02-05,9302.5,9302.5,9302.5,9302.5,0.0,0.0
2016-02-04,9284.0,9284.0,9284.0,9284.0,0.0,0.0
2016-02-03,9189.5,9189.5,9189.5,9189.5,0.0,0.0
2016-02-02,9014.0,9014.0,9014.0,9014.0,0.0,0.0
2016-02-01,8971.0,8971.0,8971.0,8971.0,0.0,0.0
2016-01-29,8952.0,8952.0,8952.0,8952.0,0.0,0.0
2016-01-28,9088.5,9088.5,9088.5,9088.5,0.0,0.0
2016-01-27,9117.0,9117.0,9117.0,9117.0,0.0,0.0
2016-01-26,9115.5,9115.5,9115.5,9115.5,0.0,0.0
2016-01-25,9119.5,9119.5,9119.5,9119.5,0.0,0.0
2016-01-22,9098.0,9098.0,9098.0,9098.0,0.0,0.0
2016-01-21,9185.5,9185.5,9185.5,9185.5,0.0,0.0
2016-01-20,9232.0,9232.0,9232.0,9232.0,0.0,0.0
2016-01-19,9204.0,9204.0,9204.0,9204.0,0.0,0.0
2016-01-15,9230.0,9230.0,9230.0,9230.0,0.0,0.0
2016-01-14,9167.5,9167.5,9167.5,9167.5,0.0,0.0
2016-01-13,9197.5,9197.5,9197.5,9197.5,0.0,0.0
2016-01-12,9216.5,9216.5,9216.5,9216.5,0.0,0.0
2016-01-11,9227.0,9227.0,9227.0,9227.0,0.0,0.0
2016-01-08,9232.5,9232.5,9232.5,9232.5,0.0,0.0
2016-01-07,9262.0,9262.0,9262.0,9262.0,0.0,0.0
2016-01-06,9207.0,9207.0,9207.0,9207.0,0.0,0.0
2016-01-05,9177.5,9177.5,9177.5,9177.5,0.0,0.0
2016-01-04,9160.0,9160.0,9160.0,9160.0,0.0,0.0
2015-12-31,9105.5,9105.5,9105.5,9105.5,0.0,0.0
2015-12-30,9091.0,9091.0,9091.0,9091.0,0.0,0.0
2015-12-29,9105.5,9105.5,9105.5,9105.5,0.0,0.0
2015-12-28,9090.0,9090.0,9090.0,9090.0,0.0,0.0
2015-12-24,9087.0,9087.0,9087.0,9087.0,0.0,0.0
2015-12-23,9049.5,9049.5,9049.5,9049.5,0.0,0.0
2015-12-22,9033.5,9033.5,9033.5,9033.5,0.0,0.0
2015-12-21,9033.0,9033.0,9033.0,9033.0,0.0,0.0
2015-12-18,9023.5,9023.5,9023.5,9023.5,0.0,0.0
2015-12-17,8905.5,8905.5,8905.5,8905.5,0.0,0.0
2015-12-16,8994.0,8994.0,8994.0,8994.0,0.0,0.0
2015-12-15,8998.5,8998.5,8998.5,8998.5,0.0,0.0
2015-12-14,9058.0,9058.0,9058.0,9058.0,0.0,0.0
2015-12-11,9045.5,9045.5,9045.5,9045.5,0.0,0.0
2015-12-10,9007.0,9007.0,9007.0,9007.0,0.0,0.0
2015-12-09,9037.5,9037.5,9037.5,9037.5,0.0,0.0
2015-12-08,8906.0,8906.0,8906.0,8906.0,0.0,0.0
2015-12-07,8887.5,8887.5,8887.5,8887.5,0.0,0.0
2015-12-04,8904.5,8904.5,8904.5,8904.5,0.0,0.0
2015-12-03,8978.5,8978.5,8978.5,8978.5,0.0,0.0
2015-12-02,8896.0,8896.0,8896.0,8896.0,0.0,0.0
2015-12-01,8901.5,8901.5,8901.5,8901.5,0.0,0.0
2015-11-30,8893.0,8893.0,8893.0,8893.0,0.0,0.0
2015-11-27,8907.5,8907.5,8907.5,8907.5,0.0,0.0
2015-11-25,8921.5,8921.5,8921.5,8921.5,0.0,0.0
2015-11-24,8946.5,8946.5,8946.5,8946.5,0.0,0.0
2015-11-23,8916.5,8916.5,8916.5,8916.5,0.0,0.0
2015-11-20,8920.5,8920.5,8920.5,8920.5,0.0,0.0
2015-11-19,8921.0,8921.0,8921.0,8921.0,0.0,0.0
2015-11-18,8887.0,8887.0,8887.0,8887.0,0.0,0.0
2015-11-17,8896.0,8896.0,8896.0,8896.0,0.0,0.0
2015-11-16,8903.0,8903.0,8903.0,8903.0,0.0,0.0
2015-11-13,8944.5,8944.5,8944.5,8944.5,0.0,0.0
2015-11-12,8967.0,8967.0,8967.0,8967.0,0.0,0.0
2015-11-11,8955.5,8955.5,8955.5,8955.5,0.0,0.0
2015-11-10,8931.5,8931.5,8931.5,8931.5,0.0,0.0
2015-11-09,8962.5,8962.5,8962.5,8962.5,0.0,0.0
2015-11-06,8940.5,8940.5,8940.5,8940.5,0.0,0.0
2015-11-05,8988.5,8988.5,8988.5,8988.5,0.0,0.0
2015-11-04,8988.0,8988.0,8988.0,8988.0,0.0,0.0
2015-11-03,9011.0,9011.0,9011.0,9011.0,0.0,0.0
2015-11-02,9022.5,9022.5,9022.5,9022.5,0.0,0.0
2015-10-30,9019.0,9019.0,9019.0,9019.0,0.0,0.0
2015-10-29,8993.5,8993.5,8993.5,8993.5,0.0,0.0
2015-10-28,8955.0,8955.0,8955.0,8955.0,0.0,0.0
2015-10-27,9000.0,9000.0,9000.0,9000.0,0.0,0.0
2015-10-26,8958.5,8958.5,8958.5,8958.5,0.0,0.0
2015-10-23,8945.0,8945.0,8945.0,8945.0,0.0,0.0
2015-10-22,8964.5,8964.5,8964.5,8964.5,0.0,0.0
2015-10-21,9028.5,9028.5,9028.5,9028.5,0.0,0.0
2015-10-20,9038.0,9038.0,9038.0,9038.0,0.0,0.0
2015-10-19,9055.0,9055.0,9055.0,9055.0,0.0,0.0
2015-10-16,9059.0,9059.0,9059.0,9059.0,0.0,0.0
2015-10-15,9098.0,9098.0,9098.0,9098.0,0.0,0.0
2015-10-14,9087.5,9087.5,9087.5,9087.5,0.0,0.0
2015-10-13,9037.5,9037.5,9037.5,9037.5,0.0,0.0
2015-10-12,9051.5,9051.5,9051.5,9051.5,0.0,0.0
2015-10-09,9028.5,9028.5,9028.5,9028.5,0.0,0.0
2015-10-08,9052.5,9052.5,9052.5,9052.5,0.0,0.0
2015-10-07,9055.5,9055.5,9055.5,9055.5,0.0,0.0
2015-10-06,9027.5,9027.5,9027.5,9027.5,0.0,0.0
2015-10-05,9011.5,9011.5,9011.5,9011.5,0.0,0.0
2015-10-02,9034.0,9034.0,9034.0,9034.0,0.0,0.0
2015-10-01,9055.0,9055.0,9055.0,9055.0,0.0,0.0
2015-09-30,9040.0,9040.0,9040.0,9040.0,0.0,0.0
2015-09-29,9068.0,9068.0,9068.0,9068.0,0.0,0.0
2015-09-28,9073.5,9073.5,9073.5,9073.5,0.0,0.0
2015-09-25,9036.0,9036.0,9036.0,9036.0,0.0,0.0
2015-09-24,9084.0,9084.0,9084.0,9084.0,0.0,0.0
2015-09-23,9085.5,9085.5,9085.5,9085.5,0.0,0.0
2015-09-22,9086.0,9086.0,9086.0,9086.0,0.0,0.0
2015-09-21,9076.0,9076.0,9076.0,9076.0,0.0,0.0
2015-09-18,9123.0,9123.0,9123.0,9123.0,0.0,0.0
2015-09-17,9120.5,9120.5,9120.5,9120.5,0.0,0.0
2015-09-16,9090.0,9090.0,9090.0,9090.0,0.0,0.0
2015-09-15,9101.0,9101.0,9101.0,9101.0,0.0,0.0
2015-09-14,9121.5,9121.5,9121.5,9121.5,0.0,0.0
2015-09-11,9070.5,9070.5,9070.5,9070.5,0.0,0.0
2015-09-10,9077.5,9077.5,9077.5,9077.5,0.0,0.0
2015-09-09,9066.5,9066.5,9066.5,9066.5,0.0,0.0
2015-09-08,9119.0,9119.0,9119.0,9119.0,0.0,0.0
2015-09-04,9178.0,9178.0,9178.0,9178.0,0.0,0.0
2015-09-03,9101.5,9101.5,9101.5,9101.5,0.0,0.0
2015-09-02,9085.5,9085.5,9085.5,9085.5,0.0,0.0
2015-09-01,9117.5,9117.5,9117.5,9117.5,0.0,0.0
2015-08-31,9024.0,9024.0,9024.0,9024.0,0.0,0.0
2015-08-28,9001.5,9001.5,9001.5,9001.5,0.0,0.0
2015-08-27,9046.5,9046.5,9046.5,9046.5,0.0,0.0
2015-08-26,9139.0,9139.0,9139.0,9139.0,0.0,0.0
2015-08-25,9110.5,9110.5,9110.5,9110.5,0.0,0.0
2015-08-24,9197.0,9197.0,9197.0,9197.0,0.0,0.0
2015-08-21,8934.5,8934.5,8934.5,8934.5,0.0,0.0
2015-08-20,8857.5,8857.5,8857.5,8857.5,0.0,0.0
2015-08-19,8852.5,8852.5,8852.5,8852.5,0.0,0.0
2015-08-18,8817.0,8817.0,8817.0,8817.0,0.0,0.0
2015-08-17,8807.0,8807.0,8807.0,8807.0,0.0,0.0
2015-08-14,8834.5,8834.5,8834.5,8834.5,0.0,0.0
2015-08-13,8820.0,8820.0,8820.0,8820.0,0.0,0.0
2015-08-12,8817.5,8817.5,8817.5,8817.5,0.0,0.0
2015-08-11,8751.0,8751.0,8751.0,8751.0,0.0,0.0
2015-08-10,8827.0,8827.0,8827.0,8827.0,0.0,0.0
2015-08-07,8842.5,8842.5,8842.5,8842.5,0.0,0.0
2015-08-06,8811.5,8811.5,8811.5,8811.5,0.0,0.0
2015-08-05,8817.5,8817.5,8817.5,8817.5,0.0,0.0
2015-08-04,8836.0,8836.0,8836.0,8836.0,0.0,0.0
2015-08-03,8836.5,8836.5,8836.5,8836.5,0.0,0.0
2015-07-31,8844.5,8844.5,8844.5,8844.5,0.0,0.0
2015-07-30,8849.0,8849.0,8849.0,8849.0,0.0,0.0
2015-07-29,8881.0,8881.0,8881.0,8881.0,0.0,0.0
2015-07-28,8883.0,8883.0,8883.0,8883.0,0.0,0.0
2015-07-27,8903.0,8903.0,8903.0,8903.0,0.0,0.0
2015-07-24,8882.0,8882.0,8882.0,8882.0,0.0,0.0
2015-07-23,8892.0,8892.0,8892.0,8892.0,0.0,0.0
2015-07-22,8875.0,8875.0,8875.0,8875.0,0.0,0.0
2015-07-21,8882.5,8882.5,8882.5,8882.5,0.0,0.0
2015-07-20,8872.5,8872.5,8872.5,8872.5,0.0,0.0
2015-07-17,8870.5,8870.5,8870.5,8870.5,0.0,0.0
2015-07-16,8862.5,8862.5,8862.5,8862.5,0.0,0.0
2015-07-15,8889.0,8889.0,8889.0,8889.0,0.0,0.0
2015-07-14,8930.5,8930.5,8930.5,8930.5,0.0,0.0
2015-07-13,8937.5,8937.5,8937.5,8937.5,0.0,0.0
2015-07-10,8982.0,8982.0,8982.0,8982.0,0.0,0.0
2015-07-09,9058.5,9058.5,9058.5,9058.5,0.0,0.0
2015-07-08,9097.5,9097.5,9097.5,9097.5,0.0,0.0
2015-07-07,8958.5,8958.5,8958.5,8958.5,0.0,0.0
2015-07-06,8974.0,8974.0,8974.0,8974.0,0.0,0.0
2015-07-02,8939.0,8939.0,8939.0,8939.0,0.0,0.0
2015-07-01,8960.5,8960.5,8960.5,8960.5,0.0,0.0
2015-06-30,8997.5,8997.5,8997.5,8997.5,0.0,0.0
2015-06-29,8989.5,8989.5,8989.5,8989.5,0.0,0.0
2015-06-26,8923.0,8923.0,8923.0,8923.0,0.0,0.0
2015-06-25,8919.5,8919.5,8919.5,8919.5,0.0,0.0
2015-06-24,8899.5,8899.5,8899.5,8899.5,0.0,0.0
2015-06-23,8898.0,8898.0,8898.0,8898.0,0.0,0.0
2015-06-22,8939.0,8939.0,8939.0,8939.0,0.0,0.0
2015-06-19,8961.0,8961.0,8961.0,8961.0,0.0,0.0
2015-06-18,8958.0,8958.0,8958.0,8958.0,0.0,0.0
2015-06-17,8949.0,8949.0,8949.0,8949.0,0.0,0.0
2015-06-16,8926.0,8926.0,8926.0,8926.0,0.0,0.0
2015-06-15,8940.0,8940.0,8940.0,8940.0,0.0,0.0
2015-06-12,8946.0,8946.0,8946.0,8946.0,0.0,0.0
2015-06-11,8941.0,8941.0,8941.0,8941.0,0.0,0.0
2015-06-10,9020.0,9020.0,9020.0,9020.0,0.0,0.0
2015-06-09,8894.0,8894.0,8894.0,8894.0,0.0,0.0
2015-06-08,8868.0,8868.0,8868.0,8868.0,0.0,0.0
2015-06-05,8816.0,8816.0,8816.0,8816.0,0.0,0.0
2015-06-04,8862.0,8862.0,8862.0,8862.0,0.0,0.0
2015-06-03,8891.0,8891.0,8891.0,8891.0,0.0,0.0
2015-06-02,8891.0,8891.0,8891.0,8891.0,0.0,0.0
2015-06-01,8824.0,8824.0,8824.0,8824.0,0.0,0.0
2015-05-29,8855.0,8855.0,8855.0,8855.0,0.0,0.0
2015-05-28,8881.0,8881.0,8881.0,8881.0,0.0,0.0
2015-05-27,8891.0,8891.0,8891.0,8891.0,0.0,0.0
2015-05-26,8937.0,8937.0,8937.0,8937.0,0.0,0.0
2015-05-22,9058.0,9058.0,9058.0,9058.0,0.0,0.0
2015-05-21,9080.0,9080.0,9080.0,9080.0,0.0,0.0
2015-05-20,9083.0,9083.0,9083.0,9083.0,0.0,0.0
2015-05-19,9129.0,9129.0,9129.0,9129.0,0.0,0.0
2015-05-18,9170.0,9170.0,9170.0,9170.0,0.0,0.0
2015-05-15,9194.0,9194.0,9194.0,9194.0,0.0,0.0
2015-05-14,9216.0,9216.0,9216.0,9216.0,0.0,0.0
2015-05-13,9235.0,9235.0,9235.0,9235.0,0.0,0.0
2015-05-12,9188.0,9188.0,9188.0,9188.0,0.0,0.0
2015-05-11,9173.0,9173.0,9173.0,9173.0,0.0,0.0
2015-05-08,9162.0,9162.0,9162.0,9162.0,0.0,0.0
2015-05-07,9196.0,9196.0,9196.0,9196.0,0.0,0.0
2015-05-06,9253.0,9253.0,9253.0,9253.0,0.0,0.0
2015-05-05,9198.0,9198.0,9198.0,9198.0,0.0,0.0
2015-05-04,9161.0,9161.0,9161.0,9161.0,0.0,0.0
2015-05-01,9146.0,9146.0,9146.0,9146.0,0.0,0.0
2015-04-30,9202.0,9202.0,9202.0,9202.0,0.0,0.0
2015-04-29,9235.0,9235.0,9235.0,9235.0,0.0,0.0
2015-04-28,9226.0,9226.0,9226.0,9226.0,0.0,0.0
2015-04-27,9190.0,9190.0,9190.0,9190.0,0.0,0.0
2015-04-24,9209.0,9209.0,9209.0,9209.0,0.0,0.0
2015-04-23,9173.0,9173.0,9173.0,9173.0,0.0,0.0
2015-04-22,9160.0,9160.0,9160.0,9160.0,0.0,0.0
2015-04-21,9149.0,9149.0,9149.0,9149.0,0.0,0.0
2015-04-20,9175.0,9175.0,9175.0,9175.0,0.0,0.0
2015-04-17,9199.0,9199.0,9199.0,9199.0,0.0,0.0
2015-04-16,9192.0,9192.0,9192.0,9192.0,0.0,0.0
2015-04-15,9186.0,9186.0,9186.0,9186.0,0.0,0.0
2015-04-14,9149.0,9149.0,9149.0,9149.0,0.0,0.0
2015-04-13,9110.0,9110.0,9110.0,9110.0,0.0,0.0
2015-04-10,9109.0,9109.0,9109.0,9109.0,0.0,0.0
2015-04-09,9069.0,9069.0,9069.0,9069.0,0.0,0.0
2015-04-08,9112.0,9112.0,9112.0,9112.0,0.0,0.0
2015-04-07,9088.0,9088.0,9088.0,9088.0,0.0,0.0
2015-04-06,9162.0,9162.0,9162.0,9162.0,0.0,0.0
2015-04-02,9141.0,9141.0,9141.0,9141.0,0.0,0.0
2015-04-01,9140.0,9140.0,9140.0,9140.0,0.0,0.0
2015-03-31,9128.0,9128.0,9128.0,9128.0,0.0,0.0
2015-03-30,9118.0,9118.0,9118.0,9118.0,0.0,0.0
2015-03-27,9199.0,9199.0,9199.0,9199.0,0.0,0.0
2015-03-26,9213.0,9213.0,9213.0,9213.0,0.0,0.0
